date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-31 06:30:00-07:00,1998.4,2000.2,1997.4,1999.6,1612.0,1999.0,970,202306,202303
2023-03-31 06:35:00-07:00,1999.7,2001.9,1998.9,2001.7,1394.0,2000.24,730,202306,202303
2023-03-31 06:40:00-07:00,2001.6,2001.8,1998.6,1998.8,1318.0,2000.34,646,202306,202303
2023-03-31 06:45:00-07:00,1998.8,1998.9,1996.6,1997.6,1560.0,1997.8,835,202306,202303
2023-03-31 06:50:00-07:00,1997.6,1998.3,1996.1,1998.1,1383.0,1997.23,677,202306,202303
2023-03-31 06:55:00-07:00,1998.1,1999.3,1997.1,1997.3,1098.0,1998.18,545,202306,202303
2023-03-31 07:00:00-07:00,1997.3,1998.7,1996.6,1997.5,2104.0,1997.55,1033,202306,202303
2023-03-31 07:05:00-07:00,1997.6,1998.2,1996.6,1997.1,970.0,1997.24,519,202306,202303
2023-03-31 07:10:00-07:00,1997.2,1998.2,1995.2,1995.4,1284.0,1996.74,620,202306,202303
2023-03-31 07:15:00-07:00,1995.4,1995.7,1994.4,1995.2,1435.0,1995.05,731,202306,202303
2023-03-31 07:20:00-07:00,1995.3,1995.7,1993.8,1994.9,1044.0,1994.77,506,202306,202303
2023-03-31 07:25:00-07:00,1995.0,1995.9,1993.6,1995.7,1654.0,1994.85,665,202306,202303
2023-03-31 07:30:00-07:00,1995.5,1996.9,1995.5,1995.9,1012.0,1996.29,520,202306,202303
2023-03-31 07:35:00-07:00,1995.9,1996.2,1994.5,1995.3,770.0,1995.3,424,202306,202303
2023-03-31 07:40:00-07:00,1995.4,1996.6,1995.4,1996.2,689.0,1996.12,381,202306,202303
2023-03-31 07:45:00-07:00,1996.1,1997.3,1995.9,1997.0,652.0,1996.75,348,202306,202303
2023-03-31 07:50:00-07:00,1996.9,1997.0,1992.7,1994.0,1765.0,1993.87,942,202306,202303
2023-03-31 07:55:00-07:00,1994.1,1995.7,1993.2,1995.5,1363.0,1994.35,691,202306,202303
2023-03-31 08:00:00-07:00,1995.5,1995.9,1993.6,1995.0,1018.0,1994.99,533,202306,202303
2023-03-31 08:05:00-07:00,1994.9,1995.0,1992.3,1992.7,1055.0,1993.25,589,202306,202303
2023-03-31 08:10:00-07:00,1992.6,1994.4,1992.3,1993.9,1057.0,1993.32,549,202306,202303
2023-03-31 08:15:00-07:00,1994.1,1994.3,1992.7,1992.9,630.0,1993.54,344,202306,202303
2023-03-31 08:20:00-07:00,1992.8,1995.5,1992.7,1994.7,1075.0,1994.31,564,202306,202303
2023-03-31 08:25:00-07:00,1994.8,1995.8,1993.8,1995.6,725.0,1994.74,395,202306,202303
2023-03-31 08:30:00-07:00,1995.7,1997.6,1995.6,1996.3,1718.0,1996.79,717,202306,202303
2023-03-31 08:35:00-07:00,1996.3,1996.8,1995.2,1996.7,639.0,1995.78,326,202306,202303
2023-03-31 08:40:00-07:00,1996.8,1998.6,1996.2,1997.6,923.0,1997.54,478,202306,202303
2023-03-31 08:45:00-07:00,1997.6,1998.2,1997.0,1997.1,420.0,1997.64,252,202306,202303
2023-03-31 08:50:00-07:00,1997.0,1997.3,1996.2,1996.6,428.0,1996.72,229,202306,202303
2023-03-31 08:55:00-07:00,1996.5,1997.2,1996.3,1997.0,327.0,1996.71,203,202306,202303
2023-03-31 09:00:00-07:00,1997.0,1997.2,1995.6,1996.3,688.0,1996.34,334,202306,202303
2023-03-31 09:05:00-07:00,1996.2,1996.2,1994.5,1994.5,676.0,1995.07,343,202306,202303
2023-03-31 09:10:00-07:00,1994.5,1995.7,1994.3,1995.1,623.0,1995.12,349,202306,202303
2023-03-31 09:15:00-07:00,1995.1,1995.4,1994.3,1995.0,595.0,1994.93,294,202306,202303
2023-03-31 09:20:00-07:00,1995.0,1995.9,1994.9,1995.7,427.0,1995.39,237,202306,202303
2023-03-31 09:25:00-07:00,1995.8,1997.1,1995.7,1996.3,1067.0,1996.49,480,202306,202303
2023-03-31 09:30:00-07:00,1996.3,1996.9,1995.9,1996.8,545.0,1996.46,271,202306,202303
2023-03-31 09:35:00-07:00,1996.8,1996.8,1995.4,1995.6,422.0,1995.98,224,202306,202303
2023-03-31 09:40:00-07:00,1995.6,1995.6,1993.6,1993.7,1197.0,1994.4,494,202306,202303
2023-03-31 09:45:00-07:00,1993.6,1994.2,1993.0,1994.1,678.0,1993.61,348,202306,202303
2023-03-31 09:50:00-07:00,1994.2,1994.7,1993.2,1993.4,530.0,1993.99,264,202306,202303
2023-03-31 09:55:00-07:00,1993.4,1995.2,1992.9,1994.8,934.0,1994.08,482,202306,202303
2023-03-31 10:00:00-07:00,1994.8,1994.9,1993.8,1994.0,375.0,1994.3,192,202306,202303
2023-03-31 10:05:00-07:00,1994.0,1994.1,1992.5,1992.7,740.0,1993.24,346,202306,202303
2023-03-31 10:10:00-07:00,1992.6,1993.4,1992.4,1992.7,1093.0,1992.86,478,202306,202303
2023-03-31 10:15:00-07:00,1992.7,1992.9,1988.7,1989.2,2549.0,1991.03,989,202306,202303
2023-03-31 10:20:00-07:00,1989.2,1990.6,1989.0,1989.2,2056.0,1989.8,853,202306,202303
2023-03-31 10:25:00-07:00,1989.2,1989.4,1985.4,1986.0,6128.0,1986.83,2520,202306,202303
2023-03-31 10:30:00-07:00,1986.1,1987.0,1985.1,1986.7,2037.0,1986.12,951,202306,202303
2023-03-31 10:35:00-07:00,1986.7,1987.3,1986.0,1986.3,1164.0,1986.74,678,202306,202303
2023-03-31 10:40:00-07:00,1986.2,1986.8,1985.2,1986.2,788.0,1986.19,370,202306,202303
2023-03-31 10:45:00-07:00,1986.2,1986.7,1985.8,1986.6,372.0,1986.17,201,202306,202303
2023-03-31 10:50:00-07:00,1986.6,1986.8,1985.5,1985.7,410.0,1986.27,237,202306,202303
2023-03-31 10:55:00-07:00,1985.8,1985.8,1984.2,1984.9,803.0,1984.62,442,202306,202303
2023-03-31 11:00:00-07:00,1984.9,1986.9,1984.7,1986.9,913.0,1985.82,482,202306,202303
