date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-16 06:30:00-07:00,1920.3,1920.3,1919.3,1919.6,10.0,1919.67,4,202311,202310
2023-10-16 06:35:00-07:00,1919.2,1919.2,1918.3,1918.3,4.0,1918.8,3,202311,202310
2023-10-16 06:40:00-07:00,1918.2,1920.6,1918.2,1920.6,4.0,1919.6,4,202311,202310
2023-10-16 06:45:00-07:00,1922.8,1924.1,1922.8,1924.1,5.0,1923.5,5,202311,202310
2023-10-16 06:50:00-07:00,1924.1,1924.1,1924.1,1924.1,0.0,1924.1,0,202311,202310
2023-10-16 06:55:00-07:00,1924.1,1924.1,1924.1,1924.1,0.0,1924.1,0,202311,202310
2023-10-16 07:00:00-07:00,1924.1,1924.1,1924.1,1924.1,0.0,1924.1,0,202311,202310
2023-10-16 07:05:00-07:00,1920.9,1920.9,1920.1,1920.1,4.0,1920.6,3,202311,202310
2023-10-16 07:10:00-07:00,1920.1,1920.1,1920.1,1920.1,0.0,1920.1,0,202311,202310
2023-10-16 07:15:00-07:00,1920.1,1920.1,1920.1,1920.1,0.0,1920.1,0,202311,202310
2023-10-16 07:20:00-07:00,1920.1,1920.1,1920.1,1920.1,0.0,1920.1,0,202311,202310
2023-10-16 07:25:00-07:00,1921.2,1921.2,1920.7,1920.7,2.0,1920.95,2,202311,202310
2023-10-16 07:30:00-07:00,1920.7,1920.7,1920.7,1920.7,1.0,1920.7,1,202311,202310
2023-10-16 07:35:00-07:00,1920.2,1920.2,1920.2,1920.2,1.0,1920.2,1,202311,202310
2023-10-16 07:40:00-07:00,1920.2,1920.2,1920.2,1920.2,0.0,1920.2,0,202311,202310
2023-10-16 07:45:00-07:00,1920.2,1920.2,1920.2,1920.2,0.0,1920.2,0,202311,202310
2023-10-16 07:50:00-07:00,1921.0,1921.0,1920.7,1920.7,28.0,1920.89,11,202311,202310
2023-10-16 07:55:00-07:00,1921.0,1922.0,1921.0,1921.5,35.0,1921.52,9,202311,202310
2023-10-16 08:00:00-07:00,1921.8,1923.6,1921.8,1923.6,26.0,1922.62,10,202311,202310
2023-10-16 08:05:00-07:00,1923.6,1924.3,1923.6,1924.3,2.0,1923.95,2,202311,202310
2023-10-16 08:10:00-07:00,1924.3,1924.3,1924.3,1924.3,0.0,1924.3,0,202311,202310
2023-10-16 08:15:00-07:00,1925.4,1925.4,1925.4,1925.4,1.0,1925.4,1,202311,202310
2023-10-16 08:20:00-07:00,1924.6,1924.7,1924.6,1924.7,2.0,1924.65,2,202311,202310
2023-10-16 08:25:00-07:00,1924.7,1924.7,1924.7,1924.7,0.0,1924.7,0,202311,202310
2023-10-16 08:30:00-07:00,1924.7,1924.7,1924.7,1924.7,0.0,1924.7,0,202311,202310
2023-10-16 08:35:00-07:00,1924.7,1924.7,1924.7,1924.7,0.0,1924.7,0,202311,202310
2023-10-16 08:40:00-07:00,1925.3,1925.3,1924.9,1924.9,3.0,1925.13,3,202311,202310
2023-10-16 08:45:00-07:00,1924.9,1924.9,1924.9,1924.9,0.0,1924.9,0,202311,202310
2023-10-16 08:50:00-07:00,1925.8,1925.8,1925.8,1925.8,5.0,1925.8,4,202311,202310
2023-10-16 08:55:00-07:00,1925.8,1925.8,1925.8,1925.8,0.0,1925.8,0,202311,202310
