date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-20 06:30:00-07:00,2543.5,2546.8,2542.2,2542.2,97.0,2544.76,63,202410,202408
2024-08-20 06:35:00-07:00,2542.6,2542.8,2534.8,2538.2,120.0,2538.24,91,202410,202408
2024-08-20 06:40:00-07:00,2538.2,2540.9,2537.7,2540.9,38.0,2538.56,36,202410,202408
2024-08-20 06:45:00-07:00,2541.1,2543.3,2541.1,2541.8,33.0,2542.17,28,202410,202408
2024-08-20 06:50:00-07:00,2541.6,2545.0,2541.6,2545.0,25.0,2543.88,24,202410,202408
2024-08-20 06:55:00-07:00,2544.8,2545.6,2543.5,2544.8,55.0,2544.72,35,202410,202408
2024-08-20 07:00:00-07:00,2545.0,2545.0,2543.5,2544.4,38.0,2544.61,25,202410,202408
2024-08-20 07:05:00-07:00,2544.8,2544.8,2542.3,2543.3,40.0,2543.59,31,202410,202408
2024-08-20 07:10:00-07:00,2542.3,2543.5,2541.9,2542.8,65.0,2542.78,28,202410,202408
2024-08-20 07:15:00-07:00,2542.4,2543.1,2539.4,2540.3,38.0,2540.91,36,202410,202408
2024-08-20 07:20:00-07:00,2540.5,2540.7,2537.8,2537.9,31.0,2539.12,31,202410,202408
2024-08-20 07:25:00-07:00,2537.7,2538.7,2536.2,2537.8,27.0,2537.24,24,202410,202408
2024-08-20 07:30:00-07:00,2537.2,2541.0,2536.7,2540.3,42.0,2538.44,29,202410,202408
2024-08-20 07:35:00-07:00,2540.5,2542.7,2539.2,2539.2,55.0,2541.54,30,202410,202408
2024-08-20 07:40:00-07:00,2538.4,2540.9,2538.4,2539.1,15.0,2539.78,15,202410,202408
2024-08-20 07:45:00-07:00,2538.4,2541.2,2538.4,2541.1,14.0,2540.2,14,202410,202408
2024-08-20 07:50:00-07:00,2540.9,2542.6,2540.9,2541.2,19.0,2541.88,18,202410,202408
2024-08-20 07:55:00-07:00,2540.8,2540.8,2537.9,2538.3,18.0,2539.27,15,202410,202408
2024-08-20 08:00:00-07:00,2538.5,2538.5,2526.6,2528.0,110.0,2531.2,91,202410,202408
2024-08-20 08:05:00-07:00,2528.1,2528.3,2523.0,2526.9,133.0,2525.6,74,202410,202408
2024-08-20 08:10:00-07:00,2527.7,2527.9,2524.4,2524.5,126.0,2525.75,85,202410,202408
2024-08-20 08:15:00-07:00,2524.9,2525.4,2520.4,2523.2,115.0,2522.2,72,202410,202408
