date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-05 06:30:00-07:00,1833.0,1834.4,1832.5,1833.5,3348.0,1833.36,1754,202312,202310
2023-10-05 06:35:00-07:00,1833.5,1835.2,1832.9,1833.2,2530.0,1834.05,1312,202312,202310
2023-10-05 06:40:00-07:00,1833.3,1835.1,1832.9,1835.1,1837.0,1834.1,1004,202312,202310
2023-10-05 06:45:00-07:00,1835.1,1835.7,1831.4,1833.4,3282.0,1833.1,1633,202312,202310
2023-10-05 06:50:00-07:00,1833.4,1834.0,1832.3,1833.3,1579.0,1833.08,835,202312,202310
2023-10-05 06:55:00-07:00,1833.3,1835.4,1833.2,1834.4,1952.0,1834.51,967,202312,202310
2023-10-05 07:00:00-07:00,1834.4,1834.4,1832.4,1832.5,1871.0,1833.17,867,202312,202310
2023-10-05 07:05:00-07:00,1832.5,1832.6,1830.8,1831.0,1558.0,1831.5,794,202312,202310
2023-10-05 07:10:00-07:00,1831.0,1832.4,1830.3,1832.0,1300.0,1831.33,711,202312,202310
2023-10-05 07:15:00-07:00,1832.0,1834.3,1831.8,1834.2,1044.0,1833.0,627,202312,202310
2023-10-05 07:20:00-07:00,1834.2,1834.9,1832.6,1832.6,1325.0,1834.01,655,202312,202310
2023-10-05 07:25:00-07:00,1832.6,1834.8,1832.4,1833.6,1041.0,1833.79,596,202312,202310
2023-10-05 07:30:00-07:00,1833.6,1833.9,1830.2,1831.5,1533.0,1831.85,824,202312,202310
2023-10-05 07:35:00-07:00,1831.6,1832.3,1830.3,1831.0,1391.0,1831.27,722,202312,202310
2023-10-05 07:40:00-07:00,1831.0,1833.0,1830.3,1832.8,1633.0,1831.41,775,202312,202310
2023-10-05 07:45:00-07:00,1832.8,1832.8,1830.7,1831.9,1291.0,1831.54,663,202312,202310
2023-10-05 07:50:00-07:00,1831.9,1833.0,1831.2,1832.0,1340.0,1832.16,717,202312,202310
2023-10-05 07:55:00-07:00,1832.0,1834.4,1831.9,1833.7,1147.0,1833.34,634,202312,202310
2023-10-05 08:00:00-07:00,1833.7,1833.8,1831.5,1831.6,1184.0,1832.57,635,202312,202310
2023-10-05 08:05:00-07:00,1831.6,1832.4,1831.1,1832.4,1021.0,1831.76,492,202312,202310
2023-10-05 08:10:00-07:00,1832.4,1833.3,1832.0,1832.2,731.0,1832.75,435,202312,202310
2023-10-05 08:15:00-07:00,1832.2,1832.9,1830.7,1830.8,931.0,1831.97,520,202312,202310
2023-10-05 08:20:00-07:00,1830.7,1831.9,1830.0,1831.6,1642.0,1830.78,767,202312,202310
2023-10-05 08:25:00-07:00,1831.7,1831.7,1829.1,1829.7,1099.0,1830.16,542,202312,202310
2023-10-05 08:30:00-07:00,1829.7,1830.3,1829.3,1830.2,1067.0,1829.75,553,202312,202310
2023-10-05 08:35:00-07:00,1830.2,1831.1,1829.4,1829.8,1008.0,1830.23,559,202312,202310
2023-10-05 08:40:00-07:00,1829.9,1831.0,1828.6,1828.7,1740.0,1830.12,807,202312,202310
2023-10-05 08:45:00-07:00,1828.7,1829.5,1827.9,1828.7,1471.0,1828.56,671,202312,202310
2023-10-05 08:50:00-07:00,1828.7,1829.4,1828.1,1829.2,857.0,1828.83,485,202312,202310
2023-10-05 08:55:00-07:00,1829.2,1829.9,1829.0,1829.0,824.0,1829.34,460,202312,202310
2023-10-05 09:00:00-07:00,1829.1,1829.4,1828.4,1829.0,668.0,1828.8,388,202312,202310
2023-10-05 09:05:00-07:00,1828.9,1830.9,1828.8,1830.6,910.0,1829.93,428,202312,202310
