date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-28 06:30:00-07:00,2219.5,2219.6,2217.2,2217.6,6.0,2218.13,5,202405,202403
2024-03-28 06:35:00-07:00,2217.2,2217.2,2216.5,2216.5,4.0,2216.83,4,202405,202403
2024-03-28 06:40:00-07:00,2216.0,2217.9,2215.8,2217.3,49.0,2217.52,26,202405,202403
2024-03-28 06:45:00-07:00,2218.0,2219.6,2218.0,2218.6,20.0,2219.14,8,202405,202403
2024-03-28 06:50:00-07:00,2218.6,2219.3,2212.9,2213.9,57.0,2215.76,17,202405,202403
2024-03-28 06:55:00-07:00,2213.9,2215.7,2211.7,2215.7,20.0,2214.0,9,202405,202403
2024-03-28 07:00:00-07:00,2218.1,2218.4,2213.1,2213.4,8.0,2215.83,8,202405,202403
2024-03-28 07:05:00-07:00,2215.9,2215.9,2215.9,2215.9,3.0,2215.9,1,202405,202403
2024-03-28 07:10:00-07:00,2216.0,2216.0,2215.6,2215.6,4.0,2215.85,4,202405,202403
2024-03-28 07:15:00-07:00,2215.5,2216.7,2215.1,2215.1,3.0,2215.77,3,202405,202403
2024-03-28 07:20:00-07:00,2215.9,2217.1,2215.9,2216.9,3.0,2216.63,3,202405,202403
2024-03-28 07:25:00-07:00,2217.1,2217.1,2215.9,2215.9,2.0,2216.5,2,202405,202403
2024-03-28 07:30:00-07:00,2216.5,2218.7,2216.5,2218.7,8.0,2217.54,6,202405,202403
2024-03-28 07:35:00-07:00,2218.9,2218.9,2218.9,2218.9,1.0,2218.9,1,202405,202403
2024-03-28 07:40:00-07:00,2220.1,2222.0,2220.1,2222.0,25.0,2221.45,9,202405,202403
2024-03-28 07:45:00-07:00,2221.8,2224.0,2221.8,2222.9,24.0,2222.36,10,202405,202403
2024-03-28 07:50:00-07:00,2222.7,2223.6,2221.1,2223.0,11.0,2222.41,9,202405,202403
2024-03-28 07:55:00-07:00,2223.1,2224.3,2223.1,2223.9,9.0,2223.98,5,202405,202403
2024-03-28 08:00:00-07:00,2224.2,2224.2,2224.2,2224.2,1.0,2224.2,1,202405,202403
2024-03-28 08:05:00-07:00,2225.6,2226.1,2224.4,2224.4,13.0,2225.82,5,202405,202403
2024-03-28 08:10:00-07:00,2223.1,2223.1,2221.8,2221.8,13.0,2221.94,5,202405,202403
2024-03-28 08:15:00-07:00,2222.9,2224.0,2222.9,2223.9,22.0,2223.19,6,202405,202403
2024-03-28 08:20:00-07:00,2225.3,2225.5,2225.3,2225.4,11.0,2225.44,3,202405,202403
2024-03-28 08:25:00-07:00,2226.0,2226.0,2225.2,2225.5,4.0,2225.65,4,202405,202403
2024-03-28 08:30:00-07:00,2224.7,2224.9,2223.6,2223.7,13.0,2224.54,6,202405,202403
2024-03-28 08:35:00-07:00,2223.3,2223.6,2222.5,2223.6,18.0,2222.66,4,202405,202403
2024-03-28 08:40:00-07:00,2223.1,2223.1,2223.1,2223.1,6.0,2223.1,3,202405,202403
2024-03-28 08:45:00-07:00,2223.3,2223.3,2223.3,2223.3,1.0,2223.3,1,202405,202403
