date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-30 06:30:00-07:00,2010.6,2010.8,2008.0,2008.2,2071.0,2009.04,1087,202312,202310
2023-10-30 06:35:00-07:00,2008.4,2008.9,2006.9,2007.8,1901.0,2007.69,1092,202312,202310
2023-10-30 06:40:00-07:00,2007.9,2008.3,2006.4,2007.6,1913.0,2007.19,1026,202312,202310
2023-10-30 06:45:00-07:00,2007.5,2008.8,2006.2,2006.9,2515.0,2007.26,1190,202312,202310
2023-10-30 06:50:00-07:00,2006.8,2008.9,2005.7,2008.9,1473.0,2007.41,805,202312,202310
2023-10-30 06:55:00-07:00,2008.9,2009.4,2007.6,2008.3,1314.0,2008.43,686,202312,202310
2023-10-30 07:00:00-07:00,2008.2,2011.6,2007.8,2010.5,3797.0,2010.12,2133,202312,202310
2023-10-30 07:05:00-07:00,2010.6,2011.4,2009.1,2010.3,3132.0,2010.19,1653,202312,202310
2023-10-30 07:10:00-07:00,2010.3,2011.1,2009.8,2010.3,1756.0,2010.46,817,202312,202310
2023-10-30 07:15:00-07:00,2010.3,2011.0,2009.6,2010.9,1715.0,2010.53,979,202312,202310
2023-10-30 07:20:00-07:00,2010.9,2012.2,2009.5,2010.5,2612.0,2010.71,1332,202312,202310
2023-10-30 07:25:00-07:00,2010.5,2010.5,2008.1,2008.1,2176.0,2009.17,939,202312,202310
2023-10-30 07:30:00-07:00,2008.1,2009.0,2007.5,2007.7,1749.0,2008.15,924,202312,202310
2023-10-30 07:35:00-07:00,2007.7,2007.8,2002.9,2002.9,4015.0,2005.24,1674,202312,202310
2023-10-30 07:40:00-07:00,2003.0,2006.1,2001.5,2005.4,3824.0,2004.03,1834,202312,202310
2023-10-30 07:45:00-07:00,2005.3,2006.3,2004.1,2005.2,1467.0,2005.2,749,202312,202310
2023-10-30 07:50:00-07:00,2005.1,2006.9,2004.5,2006.7,1500.0,2005.83,715,202312,202310
2023-10-30 07:55:00-07:00,2006.7,2008.0,2006.2,2006.8,1505.0,2007.26,721,202312,202310
2023-10-30 08:00:00-07:00,2006.8,2007.9,2006.1,2006.5,2163.0,2006.95,959,202312,202310
2023-10-30 08:05:00-07:00,2006.4,2006.9,2005.8,2006.3,728.0,2006.23,394,202312,202310
2023-10-30 08:10:00-07:00,2006.2,2007.9,2006.0,2007.3,1609.0,2007.34,723,202312,202310
2023-10-30 08:15:00-07:00,2007.3,2008.8,2006.8,2007.8,971.0,2007.84,458,202312,202310
2023-10-30 08:20:00-07:00,2007.8,2008.7,2007.2,2008.7,567.0,2008.02,323,202312,202310
2023-10-30 08:25:00-07:00,2008.6,2010.3,2008.2,2009.8,1315.0,2009.55,602,202312,202310
2023-10-30 08:30:00-07:00,2009.8,2010.0,2008.3,2008.8,951.0,2009.12,469,202312,202310
2023-10-30 08:35:00-07:00,2008.8,2009.6,2008.3,2009.4,649.0,2008.85,339,202312,202310
2023-10-30 08:40:00-07:00,2009.4,2009.6,2009.0,2009.0,460.0,2009.27,251,202312,202310
2023-10-30 08:45:00-07:00,2009.0,2009.1,2007.4,2008.4,947.0,2008.16,437,202312,202310
2023-10-30 08:50:00-07:00,2008.4,2009.0,2008.0,2008.1,545.0,2008.4,260,202312,202310
2023-10-30 08:55:00-07:00,2008.1,2009.2,2008.0,2008.8,683.0,2008.72,367,202312,202310
2023-10-30 09:00:00-07:00,2008.9,2009.5,2008.6,2009.0,847.0,2009.12,454,202312,202310
2023-10-30 09:05:00-07:00,2009.0,2010.2,2009.0,2009.7,1270.0,2009.79,551,202312,202310
2023-10-30 09:10:00-07:00,2009.6,2010.0,2008.7,2008.8,600.0,2009.38,276,202312,202310
2023-10-30 09:15:00-07:00,2008.9,2009.5,2007.4,2007.7,1000.0,2008.38,417,202312,202310
2023-10-30 09:20:00-07:00,2007.6,2008.9,2007.5,2008.8,717.0,2008.11,308,202312,202310
2023-10-30 09:25:00-07:00,2008.8,2009.7,2008.4,2009.2,684.0,2009.08,328,202312,202310
2023-10-30 09:30:00-07:00,2009.2,2010.5,2009.2,2009.6,566.0,2009.96,298,202312,202310
2023-10-30 09:35:00-07:00,2009.7,2009.8,2008.8,2009.0,422.0,2009.43,231,202312,202310
2023-10-30 09:40:00-07:00,2009.1,2009.7,2008.8,2008.9,467.0,2009.24,201,202312,202310
2023-10-30 09:45:00-07:00,2009.0,2009.5,2008.4,2008.9,352.0,2008.96,180,202312,202310
2023-10-30 09:50:00-07:00,2008.8,2009.2,2008.1,2009.1,416.0,2008.52,216,202312,202310
2023-10-30 09:55:00-07:00,2009.1,2009.1,2008.3,2008.6,441.0,2008.7,223,202312,202310
2023-10-30 10:00:00-07:00,2008.7,2009.1,2008.3,2008.9,462.0,2008.68,246,202312,202310
2023-10-30 10:05:00-07:00,2008.9,2009.0,2007.9,2008.5,503.0,2008.4,243,202312,202310
2023-10-30 10:10:00-07:00,2008.7,2008.7,2006.8,2007.1,759.0,2007.41,341,202312,202310
2023-10-30 10:15:00-07:00,2007.1,2008.1,2006.9,2007.3,672.0,2007.48,330,202312,202310
2023-10-30 10:20:00-07:00,2007.2,2007.2,2005.3,2005.7,1245.0,2006.06,578,202312,202310
2023-10-30 10:25:00-07:00,2005.6,2006.1,2004.3,2005.9,2369.0,2005.28,1081,202312,202310
2023-10-30 10:30:00-07:00,2005.7,2006.7,2005.4,2006.4,954.0,2006.06,411,202312,202310
2023-10-30 10:35:00-07:00,2006.4,2008.5,2006.4,2008.4,950.0,2007.62,421,202312,202310
2023-10-30 10:40:00-07:00,2008.4,2009.6,2008.4,2008.9,710.0,2008.91,314,202312,202310
2023-10-30 10:45:00-07:00,2009.0,2009.0,2008.2,2008.2,374.0,2008.56,188,202312,202310
2023-10-30 10:50:00-07:00,2008.3,2008.5,2007.6,2007.7,361.0,2008.02,165,202312,202310
2023-10-30 10:55:00-07:00,2007.7,2007.9,2007.5,2007.7,215.0,2007.72,117,202312,202310
2023-10-30 11:00:00-07:00,2007.8,2008.1,2007.4,2007.9,171.0,2007.74,107,202312,202310
2023-10-30 11:05:00-07:00,2007.9,2008.6,2007.8,2008.5,301.0,2008.21,175,202312,202310
2023-10-30 11:10:00-07:00,2008.6,2009.0,2008.4,2008.9,277.0,2008.73,146,202312,202310
