date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-17 06:30:00-07:00,1665.7,1665.7,1665.7,1665.7,1.0,1665.7,1,202211,202210
2022-10-17 06:35:00-07:00,1666.8,1666.8,1666.8,1666.8,1.0,1666.8,1,202211,202210
2022-10-17 06:40:00-07:00,1667.3,1667.6,1667.3,1667.6,2.0,1667.45,2,202211,202210
2022-10-17 06:45:00-07:00,1665.6,1665.6,1665.6,1665.6,1.0,1665.6,1,202211,202210
2022-10-17 06:50:00-07:00,1665.6,1665.6,1665.6,1665.6,0.0,1665.6,0,202211,202210
2022-10-17 06:55:00-07:00,1665.8,1665.8,1665.8,1665.8,2.0,1665.8,1,202211,202210
2022-10-17 07:00:00-07:00,1665.8,1665.8,1665.8,1665.8,0.0,1665.8,0,202211,202210
2022-10-17 07:05:00-07:00,1665.1,1665.1,1665.1,1665.1,2.0,1665.1,1,202211,202210
2022-10-17 07:10:00-07:00,1665.1,1665.1,1665.1,1665.1,0.0,1665.1,0,202211,202210
2022-10-17 07:15:00-07:00,1663.2,1663.2,1663.2,1663.2,2.0,1663.2,1,202211,202210
2022-10-17 07:20:00-07:00,1662.4,1662.4,1662.4,1662.4,2.0,1662.4,1,202211,202210
2022-10-17 07:25:00-07:00,1662.4,1662.4,1662.4,1662.4,0.0,1662.4,0,202211,202210
2022-10-17 07:30:00-07:00,1662.4,1662.4,1662.4,1662.4,0.0,1662.4,0,202211,202210
2022-10-17 07:35:00-07:00,1664.4,1664.4,1664.1,1664.1,2.0,1664.25,2,202211,202210
2022-10-17 07:40:00-07:00,1664.8,1664.9,1664.8,1664.9,21.0,1664.8,10,202211,202210
2022-10-17 07:45:00-07:00,1664.6,1664.6,1664.6,1664.6,1.0,1664.6,1,202211,202210
2022-10-17 07:50:00-07:00,1664.6,1664.6,1664.6,1664.6,0.0,1664.6,0,202211,202210
2022-10-17 07:55:00-07:00,1662.4,1662.4,1662.4,1662.4,2.0,1662.4,1,202211,202210
2022-10-17 08:00:00-07:00,1663.6,1663.6,1663.6,1663.6,2.0,1663.6,1,202211,202210
2022-10-17 08:05:00-07:00,1663.6,1663.6,1663.6,1663.6,0.0,1663.6,0,202211,202210
2022-10-17 08:10:00-07:00,1663.6,1663.6,1663.6,1663.6,0.0,1663.6,0,202211,202210
2022-10-17 08:15:00-07:00,1661.5,1661.5,1661.3,1661.3,2.0,1661.4,2,202211,202210
2022-10-17 08:20:00-07:00,1660.7,1660.7,1660.7,1660.7,1.0,1660.7,1,202211,202210
2022-10-17 08:25:00-07:00,1660.7,1660.7,1660.7,1660.7,0.0,1660.7,0,202211,202210
2022-10-17 08:30:00-07:00,1660.7,1660.7,1660.7,1660.7,0.0,1660.7,0,202211,202210
2022-10-17 08:35:00-07:00,1660.7,1660.7,1660.7,1660.7,0.0,1660.7,0,202211,202210
2022-10-17 08:40:00-07:00,1663.2,1663.2,1663.2,1663.2,6.0,1663.2,1,202211,202210
2022-10-17 08:45:00-07:00,1663.1,1663.1,1663.0,1663.0,4.0,1663.05,4,202211,202210
2022-10-17 08:50:00-07:00,1664.2,1664.2,1664.2,1664.2,4.0,1664.2,1,202211,202210
2022-10-17 08:55:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:00:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:05:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:10:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:15:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:20:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:25:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:30:00-07:00,1664.2,1664.2,1664.2,1664.2,0.0,1664.2,0,202211,202210
2022-10-17 09:35:00-07:00,1661.5,1661.5,1661.5,1661.5,1.0,1661.5,1,202211,202210
2022-10-17 09:40:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202211,202210
2022-10-17 09:45:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202211,202210
2022-10-17 09:50:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202211,202210
2022-10-17 09:55:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202211,202210
2022-10-17 10:00:00-07:00,1657.8,1657.8,1657.8,1657.8,30.0,1657.8,5,202211,202210
2022-10-17 10:05:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:10:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:15:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:20:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:25:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:30:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:35:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:40:00-07:00,1657.8,1657.8,1657.8,1657.8,0.0,1657.8,0,202211,202210
2022-10-17 10:45:00-07:00,1656.2,1656.2,1656.2,1656.2,5.0,1656.2,1,202211,202210
2022-10-17 10:50:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 10:55:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:00:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:05:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:10:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:15:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:20:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:25:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:30:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:35:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:40:00-07:00,1656.2,1656.2,1656.2,1656.2,0.0,1656.2,0,202211,202210
2022-10-17 11:45:00-07:00,1652.1,1652.1,1652.1,1652.1,1.0,1652.1,1,202211,202210
2022-10-17 11:50:00-07:00,1652.1,1652.1,1652.1,1652.1,0.0,1652.1,0,202211,202210
2022-10-17 11:55:00-07:00,1652.1,1652.1,1652.1,1652.1,0.0,1652.1,0,202211,202210
2022-10-17 12:00:00-07:00,1652.1,1652.1,1652.1,1652.1,0.0,1652.1,0,202211,202210
2022-10-17 12:05:00-07:00,1649.7,1649.7,1649.7,1649.7,1.0,1649.7,1,202211,202210
2022-10-17 12:10:00-07:00,1649.7,1649.7,1649.7,1649.7,0.0,1649.7,0,202211,202210
2022-10-17 12:15:00-07:00,1650.2,1650.2,1650.2,1650.2,2.0,1650.2,1,202211,202210
2022-10-17 12:20:00-07:00,1650.2,1650.2,1650.2,1650.2,0.0,1650.2,0,202211,202210
2022-10-17 12:25:00-07:00,1650.2,1650.2,1650.2,1650.2,0.0,1650.2,0,202211,202210
2022-10-17 12:30:00-07:00,1650.2,1650.2,1650.2,1650.2,0.0,1650.2,0,202211,202210
2022-10-17 12:35:00-07:00,1650.2,1650.2,1650.2,1650.2,0.0,1650.2,0,202211,202210
2022-10-17 12:40:00-07:00,1650.2,1650.2,1650.2,1650.2,0.0,1650.2,0,202211,202210
2022-10-17 12:45:00-07:00,1647.5,1647.5,1647.5,1647.5,1.0,1647.5,1,202211,202210
2022-10-17 12:50:00-07:00,1647.5,1647.5,1647.5,1647.5,0.0,1647.5,0,202211,202210
2022-10-17 12:55:00-07:00,1647.5,1647.5,1647.5,1647.5,0.0,1647.5,0,202211,202210
2022-10-17 13:00:00-07:00,1647.5,1647.5,1647.5,1647.5,0.0,1647.5,0,202211,202210
2022-10-17 13:05:00-07:00,1647.5,1647.5,1647.5,1647.5,0.0,1647.5,0,202211,202210
2022-10-17 13:10:00-07:00,1649.3,1649.4,1649.3,1649.4,10.0,1649.38,3,202211,202210
2022-10-17 13:15:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:20:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:25:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:30:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:35:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:40:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:45:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:50:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
2022-10-17 13:55:00-07:00,1649.4,1649.4,1649.4,1649.4,0.0,1649.4,0,202211,202210
