date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-02 06:30:00-08:00,2066.7,2067.7,2064.6,2065.0,104.0,2066.1,75,202406,202402
2024-02-02 06:35:00-08:00,2064.7,2066.7,2064.4,2066.7,53.0,2065.71,28,202406,202402
2024-02-02 06:40:00-08:00,2067.1,2067.7,2064.5,2067.6,78.0,2065.93,61,202406,202402
2024-02-02 06:45:00-08:00,2067.7,2072.5,2067.7,2071.5,242.0,2069.56,117,202406,202402
2024-02-02 06:50:00-08:00,2069.3,2070.0,2068.9,2069.5,15.0,2069.32,11,202406,202402
2024-02-02 06:55:00-08:00,2069.7,2071.6,2069.7,2071.6,32.0,2070.72,21,202406,202402
2024-02-02 07:00:00-08:00,2071.2,2072.0,2068.6,2069.2,38.0,2070.48,21,202406,202402
2024-02-02 07:05:00-08:00,2068.6,2071.3,2068.0,2068.8,32.0,2069.43,28,202406,202402
2024-02-02 07:10:00-08:00,2069.5,2070.0,2067.7,2067.8,21.0,2068.63,20,202406,202402
2024-02-02 07:15:00-08:00,2067.8,2068.0,2066.1,2066.4,103.0,2066.83,86,202406,202402
2024-02-02 07:20:00-08:00,2067.1,2067.1,2066.5,2066.7,19.0,2066.76,16,202406,202402
2024-02-02 07:25:00-08:00,2066.6,2067.7,2065.3,2067.6,246.0,2066.63,66,202406,202402
2024-02-02 07:30:00-08:00,2067.6,2067.8,2065.5,2066.3,29.0,2067.07,26,202406,202402
2024-02-02 07:35:00-08:00,2067.2,2069.1,2066.8,2069.0,149.0,2068.31,57,202406,202402
2024-02-02 07:40:00-08:00,2069.1,2071.1,2069.1,2070.5,76.0,2070.31,63,202406,202402
2024-02-02 07:45:00-08:00,2070.5,2071.3,2070.2,2070.3,17.0,2070.91,16,202406,202402
2024-02-02 07:50:00-08:00,2070.5,2070.7,2070.0,2070.4,38.0,2070.35,26,202406,202402
2024-02-02 07:55:00-08:00,2069.7,2071.7,2069.7,2071.7,24.0,2071.03,20,202406,202402
2024-02-02 08:00:00-08:00,2071.6,2073.4,2071.0,2072.0,81.0,2072.26,70,202406,202402
2024-02-02 08:05:00-08:00,2072.3,2072.9,2071.7,2071.7,10.0,2072.45,8,202406,202402
2024-02-02 08:10:00-08:00,2071.4,2072.0,2071.4,2072.0,6.0,2071.68,6,202406,202402
2024-02-02 08:15:00-08:00,2072.1,2072.3,2071.2,2071.2,13.0,2071.74,11,202406,202402
2024-02-02 08:20:00-08:00,2070.8,2072.0,2070.8,2070.8,11.0,2071.54,10,202406,202402
2024-02-02 08:25:00-08:00,2071.2,2071.8,2071.1,2071.4,32.0,2071.42,21,202406,202402
2024-02-02 08:30:00-08:00,2071.6,2071.6,2070.1,2070.2,28.0,2070.87,25,202406,202402
2024-02-02 08:35:00-08:00,2069.8,2071.6,2069.8,2071.6,13.0,2070.79,11,202406,202402
2024-02-02 08:40:00-08:00,2071.9,2072.7,2071.8,2072.5,14.0,2072.14,10,202406,202402
2024-02-02 08:45:00-08:00,2072.2,2074.0,2072.2,2073.7,23.0,2073.03,19,202406,202402
2024-02-02 08:50:00-08:00,2073.9,2074.1,2073.5,2073.7,15.0,2073.83,11,202406,202402
2024-02-02 08:55:00-08:00,2072.9,2073.1,2072.5,2073.1,21.0,2072.7,6,202406,202402
2024-02-02 09:00:00-08:00,2073.3,2073.5,2073.3,2073.5,2.0,2073.4,2,202406,202402
2024-02-02 09:05:00-08:00,2073.5,2073.5,2072.9,2073.0,9.0,2073.27,8,202406,202402
2024-02-02 09:10:00-08:00,2072.6,2072.6,2071.9,2071.9,9.0,2072.16,7,202406,202402
2024-02-02 09:15:00-08:00,2070.9,2071.8,2070.7,2071.8,12.0,2071.0,12,202406,202402
2024-02-02 09:20:00-08:00,2071.1,2071.1,2070.8,2070.9,11.0,2070.89,6,202406,202402
2024-02-02 09:25:00-08:00,2070.8,2070.8,2070.8,2070.8,2.0,2070.8,2,202406,202402
2024-02-02 09:30:00-08:00,2072.3,2072.4,2072.0,2072.4,6.0,2072.25,5,202406,202402
2024-02-02 09:35:00-08:00,2072.8,2073.2,2072.6,2073.2,9.0,2072.81,7,202406,202402
2024-02-02 09:40:00-08:00,2073.0,2073.5,2072.9,2072.9,11.0,2073.08,10,202406,202402
2024-02-02 09:45:00-08:00,2073.0,2073.3,2073.0,2073.3,4.0,2073.18,4,202406,202402
2024-02-02 09:50:00-08:00,2071.9,2071.9,2071.9,2071.9,1.0,2071.9,1,202406,202402
2024-02-02 09:55:00-08:00,2071.7,2071.8,2071.7,2071.8,3.0,2071.77,2,202406,202402
2024-02-02 10:00:00-08:00,2071.9,2071.9,2071.6,2071.6,5.0,2071.76,4,202406,202402
2024-02-02 10:05:00-08:00,2071.8,2071.8,2071.6,2071.6,2.0,2071.7,2,202406,202402
2024-02-02 10:10:00-08:00,2071.6,2071.6,2071.6,2071.6,0.0,2071.6,0,202406,202402
2024-02-02 10:15:00-08:00,2071.3,2072.6,2071.3,2072.5,28.0,2072.3,11,202406,202402
2024-02-02 10:20:00-08:00,2072.7,2074.2,2072.7,2074.2,19.0,2073.92,6,202406,202402
2024-02-02 10:25:00-08:00,2074.3,2074.3,2073.0,2073.0,32.0,2073.35,28,202406,202402
2024-02-02 10:30:00-08:00,2073.0,2073.8,2073.0,2073.8,3.0,2073.43,3,202406,202402
2024-02-02 10:35:00-08:00,2073.7,2074.8,2073.7,2074.7,5.0,2074.34,5,202406,202402
2024-02-02 10:40:00-08:00,2075.0,2075.4,2074.5,2075.4,8.0,2074.96,8,202406,202402
2024-02-02 10:45:00-08:00,2075.0,2075.1,2074.9,2075.1,8.0,2075.0,8,202406,202402
2024-02-02 10:50:00-08:00,2075.1,2075.1,2074.5,2074.5,4.0,2074.78,4,202406,202402
2024-02-02 10:55:00-08:00,2073.9,2073.9,2073.3,2073.3,5.0,2073.72,5,202406,202402
2024-02-02 11:00:00-08:00,2073.3,2073.3,2073.3,2073.3,0.0,2073.3,0,202406,202402
2024-02-02 11:05:00-08:00,2073.2,2073.2,2073.2,2073.2,1.0,2073.2,1,202406,202402
