date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-21 06:30:00-07:00,2020.4,2024.5,2020.4,2022.5,30.0,2022.65,21,202308,202304
2023-04-21 06:35:00-07:00,2022.9,2027.7,2022.7,2027.0,29.0,2026.16,24,202308,202304
2023-04-21 06:40:00-07:00,2026.7,2027.0,2025.4,2025.7,19.0,2026.29,15,202308,202304
2023-04-21 06:45:00-07:00,2025.0,2025.0,2006.6,2009.1,191.0,2015.71,121,202308,202304
2023-04-21 06:50:00-07:00,2008.0,2008.1,2002.6,2003.5,54.0,2004.96,49,202308,202304
2023-04-21 06:55:00-07:00,2003.1,2006.8,2002.0,2003.9,89.0,2004.8,63,202308,202304
2023-04-21 07:00:00-07:00,2002.9,2004.0,2001.4,2002.1,61.0,2002.74,44,202308,202304
2023-04-21 07:05:00-07:00,2001.5,2005.4,2001.5,2005.4,43.0,2003.17,37,202308,202304
2023-04-21 07:10:00-07:00,2004.5,2008.7,2004.3,2008.7,21.0,2005.82,18,202308,202304
2023-04-21 07:15:00-07:00,2007.1,2013.9,2007.1,2013.9,45.0,2010.13,36,202308,202304
2023-04-21 07:20:00-07:00,2013.9,2016.6,2012.1,2016.5,42.0,2014.26,33,202308,202304
2023-04-21 07:25:00-07:00,2015.8,2015.8,2011.9,2011.9,11.0,2013.45,11,202308,202304
2023-04-21 07:30:00-07:00,2011.8,2012.7,2010.0,2010.0,12.0,2011.32,8,202308,202304
2023-04-21 07:35:00-07:00,2011.0,2011.0,2007.7,2007.7,24.0,2009.38,13,202308,202304
2023-04-21 07:40:00-07:00,2006.8,2008.7,2006.4,2007.3,69.0,2007.07,39,202308,202304
2023-04-21 07:45:00-07:00,2009.0,2010.0,2007.9,2007.9,23.0,2009.02,22,202308,202304
2023-04-21 07:50:00-07:00,2005.9,2007.1,2005.8,2006.5,10.0,2006.31,8,202308,202304
2023-04-21 07:55:00-07:00,2007.5,2009.0,2007.5,2008.1,7.0,2007.94,7,202308,202304
2023-04-21 08:00:00-07:00,2008.5,2009.3,2008.5,2009.3,3.0,2009.0,3,202308,202304
2023-04-21 08:05:00-07:00,2008.4,2009.0,2008.0,2009.0,9.0,2008.5,9,202308,202304
2023-04-21 08:10:00-07:00,2007.4,2007.4,2007.4,2007.4,2.0,2007.4,2,202308,202304
2023-04-21 08:15:00-07:00,2007.3,2009.1,2007.3,2008.4,17.0,2008.63,16,202308,202304
2023-04-21 08:20:00-07:00,2007.3,2007.3,2006.5,2006.5,5.0,2007.06,5,202308,202304
2023-04-21 08:25:00-07:00,2006.4,2006.9,2006.4,2006.7,6.0,2006.68,4,202308,202304
2023-04-21 08:30:00-07:00,2006.8,2006.8,2005.5,2006.0,11.0,2006.18,11,202308,202304
2023-04-21 08:35:00-07:00,2006.6,2006.6,2005.9,2005.9,3.0,2006.2,3,202308,202304
2023-04-21 08:40:00-07:00,2005.5,2005.5,2003.9,2004.4,22.0,2004.85,18,202308,202304
2023-04-21 08:45:00-07:00,2004.6,2006.1,2004.5,2006.1,19.0,2005.21,19,202308,202304
2023-04-21 08:50:00-07:00,2006.1,2006.3,2005.3,2005.3,16.0,2006.06,6,202308,202304
2023-04-21 08:55:00-07:00,2005.6,2005.6,2005.6,2005.6,1.0,2005.6,1,202308,202304
2023-04-21 09:00:00-07:00,2005.1,2005.1,2003.5,2003.7,6.0,2004.18,6,202308,202304
2023-04-21 09:05:00-07:00,2004.1,2004.4,2004.1,2004.2,19.0,2004.3,15,202308,202304
2023-04-21 09:10:00-07:00,2004.2,2005.6,2004.2,2005.5,9.0,2004.97,9,202308,202304
2023-04-21 09:15:00-07:00,2006.2,2006.2,2005.6,2005.7,11.0,2005.85,7,202308,202304
2023-04-21 09:20:00-07:00,2006.2,2006.2,2006.2,2006.2,2.0,2006.2,1,202308,202304
2023-04-21 09:25:00-07:00,2006.0,2006.6,2005.3,2005.3,3.0,2005.97,3,202308,202304
2023-04-21 09:30:00-07:00,2005.7,2005.7,2005.1,2005.3,8.0,2005.29,8,202308,202304
2023-04-21 09:35:00-07:00,2005.1,2005.1,2004.9,2005.1,7.0,2005.03,7,202308,202304
2023-04-21 09:40:00-07:00,2006.2,2006.3,2006.2,2006.3,2.0,2006.25,2,202308,202304
2023-04-21 09:45:00-07:00,2006.4,2007.5,2006.3,2007.5,7.0,2006.97,5,202308,202304
2023-04-21 09:50:00-07:00,2007.1,2007.3,2007.1,2007.3,2.0,2007.2,2,202308,202304
2023-04-21 09:55:00-07:00,2007.6,2007.6,2007.0,2007.0,2.0,2007.3,2,202308,202304
2023-04-21 10:00:00-07:00,2006.7,2006.9,2006.7,2006.9,5.0,2006.82,4,202308,202304
2023-04-21 10:05:00-07:00,2007.5,2008.1,2007.4,2008.1,10.0,2007.74,8,202308,202304
2023-04-21 10:10:00-07:00,2008.0,2008.0,2007.6,2007.9,10.0,2007.83,7,202308,202304
2023-04-21 10:15:00-07:00,2008.0,2008.2,2007.3,2007.3,64.0,2007.86,38,202308,202304
