date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-21 06:30:00-08:00,1841.9,1841.9,1841.9,1841.9,0.0,1841.9,0,202303,202302
2023-02-21 06:35:00-08:00,1845.0,1845.0,1842.1,1842.1,7.0,1844.23,4,202303,202302
2023-02-21 06:40:00-08:00,1843.6,1843.6,1843.6,1843.6,2.0,1843.6,1,202303,202302
2023-02-21 06:45:00-08:00,1841.5,1841.5,1836.7,1836.7,5.0,1839.78,3,202303,202302
2023-02-21 06:50:00-08:00,1837.1,1837.1,1836.8,1836.8,7.0,1836.97,6,202303,202302
2023-02-21 06:55:00-08:00,1836.8,1836.8,1836.8,1836.8,0.0,1836.8,0,202303,202302
2023-02-21 07:00:00-08:00,1837.0,1837.0,1837.0,1837.0,1.0,1837.0,1,202303,202302
2023-02-21 07:05:00-08:00,1839.2,1839.2,1839.2,1839.2,2.0,1839.2,1,202303,202302
2023-02-21 07:10:00-08:00,1835.7,1835.7,1835.7,1835.7,1.0,1835.7,1,202303,202302
2023-02-21 07:15:00-08:00,1836.0,1836.0,1836.0,1836.0,1.0,1836.0,1,202303,202302
2023-02-21 07:20:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-21 07:25:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-21 07:30:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-21 07:35:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-21 07:40:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-21 07:45:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-21 07:50:00-08:00,1840.8,1840.8,1840.8,1840.8,2.0,1840.8,1,202303,202302
2023-02-21 07:55:00-08:00,1840.8,1840.8,1840.8,1840.8,0.0,1840.8,0,202303,202302
2023-02-21 08:00:00-08:00,1839.7,1839.7,1839.7,1839.7,1.0,1839.7,1,202303,202302
2023-02-21 08:05:00-08:00,1839.7,1839.7,1839.7,1839.7,0.0,1839.7,0,202303,202302
2023-02-21 08:10:00-08:00,1836.2,1836.2,1836.2,1836.2,1.0,1836.2,1,202303,202302
2023-02-21 08:15:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:20:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:25:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:30:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:35:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:40:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:45:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-21 08:50:00-08:00,1835.7,1835.7,1835.7,1835.7,2.0,1835.7,2,202303,202302
2023-02-21 08:55:00-08:00,1835.7,1835.7,1835.7,1835.7,0.0,1835.7,0,202303,202302
2023-02-21 09:00:00-08:00,1835.7,1835.7,1835.7,1835.7,0.0,1835.7,0,202303,202302
2023-02-21 09:05:00-08:00,1834.0,1834.0,1834.0,1834.0,1.0,1834.0,1,202303,202302
2023-02-21 09:10:00-08:00,1834.0,1834.0,1834.0,1834.0,0.0,1834.0,0,202303,202302
2023-02-21 09:15:00-08:00,1834.2,1834.2,1834.2,1834.2,4.0,1834.2,3,202303,202302
2023-02-21 09:20:00-08:00,1834.2,1834.2,1834.2,1834.2,0.0,1834.2,0,202303,202302
2023-02-21 09:25:00-08:00,1835.4,1835.4,1835.4,1835.4,4.0,1835.4,3,202303,202302
2023-02-21 09:30:00-08:00,1835.4,1835.4,1835.4,1835.4,5.0,1835.4,2,202303,202302
2023-02-21 09:35:00-08:00,1835.4,1835.4,1835.4,1835.4,0.0,1835.4,0,202303,202302
2023-02-21 09:40:00-08:00,1835.4,1835.4,1835.4,1835.4,0.0,1835.4,0,202303,202302
2023-02-21 09:45:00-08:00,1835.4,1835.4,1835.4,1835.4,0.0,1835.4,0,202303,202302
2023-02-21 09:50:00-08:00,1835.4,1835.4,1835.4,1835.4,0.0,1835.4,0,202303,202302
2023-02-21 09:55:00-08:00,1837.4,1837.9,1837.4,1837.9,14.0,1837.61,9,202303,202302
2023-02-21 10:00:00-08:00,1837.3,1837.3,1837.3,1837.3,1.0,1837.3,1,202303,202302
2023-02-21 10:05:00-08:00,1837.3,1837.3,1837.3,1837.3,0.0,1837.3,0,202303,202302
2023-02-21 10:10:00-08:00,1836.6,1836.6,1836.6,1836.6,1.0,1836.6,1,202303,202302
2023-02-21 10:15:00-08:00,1836.6,1836.6,1836.6,1836.6,0.0,1836.6,0,202303,202302
2023-02-21 10:20:00-08:00,1836.6,1836.6,1836.6,1836.6,0.0,1836.6,0,202303,202302
2023-02-21 10:25:00-08:00,1836.6,1836.6,1836.6,1836.6,0.0,1836.6,0,202303,202302
2023-02-21 10:30:00-08:00,1836.6,1836.6,1836.6,1836.6,0.0,1836.6,0,202303,202302
2023-02-21 10:35:00-08:00,1833.5,1833.5,1833.5,1833.5,1.0,1833.5,1,202303,202302
2023-02-21 10:40:00-08:00,1833.1,1833.1,1833.1,1833.1,1.0,1833.1,1,202303,202302
2023-02-21 10:45:00-08:00,1833.5,1833.5,1832.7,1832.7,2.0,1833.1,2,202303,202302
2023-02-21 10:50:00-08:00,1832.7,1832.7,1832.7,1832.7,0.0,1832.7,0,202303,202302
2023-02-21 10:55:00-08:00,1832.7,1832.7,1832.7,1832.7,0.0,1832.7,0,202303,202302
2023-02-21 11:00:00-08:00,1833.6,1833.6,1833.6,1833.6,1.0,1833.6,1,202303,202302
