date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,2029.2,2030.5,2028.7,2030.1,1493.0,2029.43,838,202306,202305
2023-05-08 06:35:00-07:00,2030.1,2030.3,2025.5,2026.2,3474.0,2027.23,1606,202306,202305
2023-05-08 06:40:00-07:00,2026.2,2029.0,2025.3,2028.4,1785.0,2027.06,976,202306,202305
2023-05-08 06:45:00-07:00,2028.3,2031.2,2028.3,2030.8,2156.0,2029.83,1066,202306,202305
2023-05-08 06:50:00-07:00,2030.8,2032.0,2030.1,2031.1,2221.0,2030.94,1165,202306,202305
2023-05-08 06:55:00-07:00,2031.2,2032.6,2030.3,2032.4,2112.0,2031.55,1090,202306,202305
2023-05-08 07:00:00-07:00,2032.3,2032.8,2030.8,2030.8,1927.0,2032.0,951,202306,202305
2023-05-08 07:05:00-07:00,2030.7,2032.2,2030.6,2031.8,1015.0,2031.48,577,202306,202305
2023-05-08 07:10:00-07:00,2031.8,2032.5,2030.4,2032.1,1314.0,2031.82,764,202306,202305
2023-05-08 07:15:00-07:00,2032.1,2032.6,2030.9,2031.7,844.0,2031.79,497,202306,202305
2023-05-08 07:20:00-07:00,2031.7,2031.8,2030.3,2031.3,939.0,2030.86,494,202306,202305
2023-05-08 07:25:00-07:00,2031.4,2032.4,2031.1,2031.8,978.0,2031.95,515,202306,202305
2023-05-08 07:30:00-07:00,2031.8,2032.5,2030.7,2032.2,1202.0,2031.3,635,202306,202305
2023-05-08 07:35:00-07:00,2032.4,2032.4,2031.2,2031.9,699.0,2031.82,470,202306,202305
2023-05-08 07:40:00-07:00,2031.9,2032.2,2031.6,2031.9,708.0,2031.95,402,202306,202305
2023-05-08 07:45:00-07:00,2031.8,2033.3,2031.4,2033.0,1394.0,2032.39,730,202306,202305
2023-05-08 07:50:00-07:00,2032.9,2033.9,2032.3,2032.5,1449.0,2032.88,845,202306,202305
2023-05-08 07:55:00-07:00,2032.5,2032.8,2031.1,2032.2,1224.0,2031.84,717,202306,202305
2023-05-08 08:00:00-07:00,2032.3,2032.3,2031.3,2031.7,1238.0,2031.78,641,202306,202305
2023-05-08 08:05:00-07:00,2031.7,2032.1,2031.1,2031.3,759.0,2031.59,406,202306,202305
2023-05-08 08:10:00-07:00,2031.4,2031.6,2030.2,2030.9,1490.0,2030.91,744,202306,202305
2023-05-08 08:15:00-07:00,2030.9,2031.9,2030.7,2031.4,839.0,2031.39,432,202306,202305
2023-05-08 08:20:00-07:00,2031.4,2033.1,2031.0,2033.1,904.0,2032.02,522,202306,202305
2023-05-08 08:25:00-07:00,2033.1,2035.7,2032.8,2034.7,3248.0,2034.55,1381,202306,202305
