date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-15 06:30:00-07:00,2465.5,2465.5,2461.2,2465.4,152.0,2463.51,84,202410,202408
2024-08-15 06:35:00-07:00,2465.1,2465.9,2461.8,2462.1,131.0,2463.32,99,202410,202408
2024-08-15 06:40:00-07:00,2462.3,2462.5,2457.6,2457.8,141.0,2460.29,125,202410,202408
2024-08-15 06:45:00-07:00,2458.4,2459.7,2453.5,2453.6,147.0,2456.16,131,202410,202408
2024-08-15 06:50:00-07:00,2453.7,2456.6,2450.4,2451.7,148.0,2453.15,114,202410,202408
2024-08-15 06:55:00-07:00,2451.9,2458.9,2451.9,2458.7,103.0,2454.98,89,202410,202408
2024-08-15 07:00:00-07:00,2458.9,2464.3,2458.9,2462.4,62.0,2462.04,47,202410,202408
2024-08-15 07:05:00-07:00,2462.0,2462.0,2460.0,2460.8,16.0,2460.93,11,202410,202408
2024-08-15 07:10:00-07:00,2460.1,2462.2,2459.4,2459.4,48.0,2460.95,25,202410,202408
2024-08-15 07:15:00-07:00,2460.3,2462.3,2460.0,2462.3,10.0,2461.01,9,202410,202408
2024-08-15 07:20:00-07:00,2462.0,2462.0,2461.4,2461.6,11.0,2461.84,11,202410,202408
2024-08-15 07:25:00-07:00,2462.1,2468.4,2462.1,2467.2,62.0,2466.42,41,202410,202408
2024-08-15 07:30:00-07:00,2466.8,2469.0,2465.5,2469.0,42.0,2466.58,30,202410,202408
2024-08-15 07:35:00-07:00,2468.9,2471.2,2468.7,2469.3,56.0,2469.58,39,202410,202408
2024-08-15 07:40:00-07:00,2470.0,2471.5,2468.4,2469.3,41.0,2469.98,29,202410,202408
2024-08-15 07:45:00-07:00,2471.2,2473.1,2470.9,2470.9,22.0,2471.48,18,202410,202408
2024-08-15 07:50:00-07:00,2470.7,2470.7,2469.2,2469.7,13.0,2469.82,11,202410,202408
2024-08-15 07:55:00-07:00,2468.5,2468.5,2466.4,2467.1,29.0,2467.42,18,202410,202408
2024-08-15 08:00:00-07:00,2467.9,2468.6,2467.6,2468.6,15.0,2468.01,7,202410,202408
2024-08-15 08:05:00-07:00,2469.1,2469.1,2468.7,2468.7,12.0,2468.77,11,202410,202408
2024-08-15 08:10:00-07:00,2471.4,2473.0,2471.2,2472.7,54.0,2472.35,36,202410,202408
2024-08-15 08:15:00-07:00,2470.8,2470.8,2469.8,2470.5,6.0,2470.18,6,202410,202408
2024-08-15 08:20:00-07:00,2468.7,2470.0,2468.7,2470.0,2.0,2469.35,2,202410,202408
2024-08-15 08:25:00-07:00,2471.0,2471.0,2471.0,2471.0,1.0,2471.0,1,202410,202408
2024-08-15 08:30:00-07:00,2471.4,2471.8,2470.0,2470.3,34.0,2471.13,15,202410,202408
2024-08-15 08:35:00-07:00,2470.6,2470.6,2470.6,2470.6,1.0,2470.6,1,202410,202408
2024-08-15 08:40:00-07:00,2470.5,2470.6,2470.1,2470.4,6.0,2470.38,5,202410,202408
2024-08-15 08:45:00-07:00,2471.2,2472.3,2471.2,2472.3,3.0,2471.83,3,202410,202408
2024-08-15 08:50:00-07:00,2471.0,2472.8,2470.8,2472.8,15.0,2471.55,14,202410,202408
2024-08-15 08:55:00-07:00,2473.0,2474.0,2472.9,2474.0,7.0,2473.07,4,202410,202408
2024-08-15 09:00:00-07:00,2473.3,2474.3,2473.3,2474.2,5.0,2474.04,4,202410,202408
2024-08-15 09:05:00-07:00,2474.2,2474.2,2472.4,2472.4,7.0,2473.29,5,202410,202408
2024-08-15 09:10:00-07:00,2473.9,2473.9,2473.9,2473.9,1.0,2473.9,1,202410,202408
2024-08-15 09:15:00-07:00,2473.6,2473.6,2472.7,2472.7,9.0,2472.97,4,202410,202408
2024-08-15 09:20:00-07:00,2472.9,2473.0,2472.7,2472.7,3.0,2472.87,3,202410,202408
2024-08-15 09:25:00-07:00,2473.9,2473.9,2473.1,2473.1,2.0,2473.5,2,202410,202408
2024-08-15 09:30:00-07:00,2472.0,2472.0,2472.0,2472.0,1.0,2472.0,1,202410,202408
2024-08-15 09:35:00-07:00,2472.5,2472.5,2471.4,2471.4,6.0,2472.03,6,202410,202408
2024-08-15 09:40:00-07:00,2470.9,2470.9,2470.5,2470.6,9.0,2470.61,5,202410,202408
2024-08-15 09:45:00-07:00,2470.9,2470.9,2470.5,2470.5,5.0,2470.68,3,202410,202408
2024-08-15 09:50:00-07:00,2470.5,2470.5,2470.5,2470.5,0.0,2470.5,0,202410,202408
2024-08-15 09:55:00-07:00,2470.5,2470.5,2470.5,2470.5,2.0,2470.5,2,202410,202408
2024-08-15 10:00:00-07:00,2469.9,2469.9,2469.3,2469.3,14.0,2469.43,6,202410,202408
2024-08-15 10:05:00-07:00,2469.0,2469.8,2469.0,2469.8,3.0,2469.3,3,202410,202408
2024-08-15 10:10:00-07:00,2470.1,2470.4,2470.1,2470.4,4.0,2470.18,2,202410,202408
2024-08-15 10:15:00-07:00,2470.3,2470.3,2468.6,2468.6,4.0,2469.03,3,202410,202408
2024-08-15 10:20:00-07:00,2469.8,2470.8,2469.8,2470.8,2.0,2470.3,2,202410,202408
2024-08-15 10:25:00-07:00,2470.4,2470.7,2468.8,2469.4,66.0,2469.52,32,202410,202408
2024-08-15 10:30:00-07:00,2469.9,2470.3,2469.9,2470.2,10.0,2470.1,7,202410,202408
2024-08-15 10:35:00-07:00,2468.8,2470.0,2468.8,2470.0,3.0,2469.37,3,202410,202408
2024-08-15 10:40:00-07:00,2469.0,2469.0,2468.7,2468.7,4.0,2468.85,3,202410,202408
2024-08-15 10:45:00-07:00,2468.9,2469.5,2468.9,2469.5,2.0,2469.2,2,202410,202408
2024-08-15 10:50:00-07:00,2469.9,2470.0,2469.6,2469.6,47.0,2469.79,12,202410,202408
2024-08-15 10:55:00-07:00,2469.7,2469.9,2469.2,2469.9,5.0,2469.64,4,202410,202408
2024-08-15 11:00:00-07:00,2470.2,2470.9,2470.2,2470.9,5.0,2470.38,4,202410,202408
2024-08-15 11:05:00-07:00,2471.0,2471.2,2471.0,2471.2,4.0,2471.13,4,202410,202408
2024-08-15 11:10:00-07:00,2471.2,2471.2,2471.2,2471.2,0.0,2471.2,0,202410,202408
2024-08-15 11:15:00-07:00,2471.3,2471.4,2470.9,2471.3,49.0,2471.16,9,202410,202408
2024-08-15 11:20:00-07:00,2471.2,2471.2,2471.2,2471.2,1.0,2471.2,1,202410,202408
2024-08-15 11:25:00-07:00,2472.3,2472.3,2472.3,2472.3,1.0,2472.3,1,202410,202408
2024-08-15 11:30:00-07:00,2472.2,2472.2,2471.9,2471.9,3.0,2472.03,3,202410,202408
2024-08-15 11:35:00-07:00,2472.8,2472.8,2471.8,2471.9,4.0,2472.33,3,202410,202408
2024-08-15 11:40:00-07:00,2472.1,2472.1,2471.5,2472.1,6.0,2471.85,4,202410,202408
2024-08-15 11:45:00-07:00,2472.2,2472.9,2472.1,2472.9,22.0,2472.15,6,202410,202408
2024-08-15 11:50:00-07:00,2472.2,2472.2,2472.2,2472.2,1.0,2472.2,1,202410,202408
2024-08-15 11:55:00-07:00,2472.6,2473.0,2472.6,2473.0,12.0,2472.88,5,202410,202408
2024-08-15 12:00:00-07:00,2473.1,2474.4,2473.1,2474.2,5.0,2474.06,4,202410,202408
2024-08-15 12:05:00-07:00,2474.1,2475.7,2474.1,2475.0,10.0,2475.1,7,202410,202408
2024-08-15 12:10:00-07:00,2475.5,2475.6,2475.5,2475.6,2.0,2475.55,2,202410,202408
2024-08-15 12:15:00-07:00,2475.4,2475.4,2475.4,2475.4,2.0,2475.4,2,202410,202408
2024-08-15 12:20:00-07:00,2476.0,2476.2,2475.0,2475.2,4.0,2475.6,4,202410,202408
2024-08-15 12:25:00-07:00,2475.5,2475.5,2475.0,2475.0,9.0,2475.44,3,202410,202408
2024-08-15 12:30:00-07:00,2473.6,2473.6,2473.6,2473.6,1.0,2473.6,1,202410,202408
2024-08-15 12:35:00-07:00,2472.7,2472.7,2471.7,2471.7,8.0,2471.96,5,202410,202408
2024-08-15 12:40:00-07:00,2471.7,2471.7,2471.5,2471.5,14.0,2471.68,5,202410,202408
2024-08-15 12:45:00-07:00,2471.2,2471.2,2471.2,2471.2,1.0,2471.2,1,202410,202408
2024-08-15 12:50:00-07:00,2470.3,2470.3,2470.3,2470.3,3.0,2470.3,1,202410,202408
2024-08-15 12:55:00-07:00,2469.8,2470.1,2469.0,2470.1,14.0,2469.36,7,202410,202408
2024-08-15 13:00:00-07:00,2470.0,2470.0,2470.0,2470.0,2.0,2470.0,1,202410,202408
2024-08-15 13:05:00-07:00,2470.0,2470.7,2470.0,2470.7,8.0,2470.53,4,202410,202408
2024-08-15 13:10:00-07:00,2470.7,2470.7,2470.7,2470.7,0.0,2470.7,0,202410,202408
2024-08-15 13:15:00-07:00,2470.7,2470.7,2470.7,2470.7,0.0,2470.7,0,202410,202408
2024-08-15 13:20:00-07:00,2470.0,2470.0,2470.0,2470.0,1.0,2470.0,1,202410,202408
2024-08-15 13:25:00-07:00,2469.9,2470.1,2469.9,2470.1,3.0,2469.97,2,202410,202408
2024-08-15 13:30:00-07:00,2470.7,2470.7,2470.7,2470.7,1.0,2470.7,1,202410,202408
2024-08-15 13:35:00-07:00,2470.9,2471.3,2470.9,2471.3,40.0,2471.23,7,202410,202408
2024-08-15 13:40:00-07:00,2471.3,2471.3,2471.3,2471.3,0.0,2471.3,0,202410,202408
2024-08-15 13:45:00-07:00,2471.7,2471.7,2470.5,2470.5,2.0,2471.1,2,202410,202408
2024-08-15 13:50:00-07:00,2470.1,2470.1,2470.1,2470.1,1.0,2470.1,1,202410,202408
2024-08-15 13:55:00-07:00,2471.2,2471.4,2470.9,2471.4,35.0,2471.17,16,202410,202408
