date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,1965.1,1965.1,1963.7,1964.1,28.0,1964.18,20,202306,202302
2023-02-01 06:35:00-08:00,1963.5,1964.0,1963.4,1963.5,34.0,1963.64,28,202306,202302
2023-02-01 06:40:00-08:00,1963.0,1963.5,1962.3,1962.3,16.0,1963.22,10,202306,202302
2023-02-01 06:45:00-08:00,1962.0,1962.1,1960.1,1960.3,15.0,1961.09,14,202306,202302
2023-02-01 06:50:00-08:00,1959.6,1961.1,1959.6,1960.2,18.0,1960.26,17,202306,202302
2023-02-01 06:55:00-08:00,1959.7,1960.4,1959.6,1960.4,9.0,1960.0,8,202306,202302
2023-02-01 07:00:00-08:00,1961.6,1962.1,1955.5,1957.2,145.0,1958.62,58,202306,202302
2023-02-01 07:05:00-08:00,1956.3,1957.9,1956.3,1957.0,7.0,1957.23,6,202306,202302
2023-02-01 07:10:00-08:00,1958.4,1959.3,1958.3,1959.1,7.0,1958.6,6,202306,202302
2023-02-01 07:15:00-08:00,1958.6,1959.2,1958.0,1959.0,15.0,1958.55,14,202306,202302
2023-02-01 07:20:00-08:00,1959.6,1959.6,1958.9,1958.9,3.0,1959.2,3,202306,202302
2023-02-01 07:25:00-08:00,1959.4,1959.4,1959.4,1959.4,1.0,1959.4,1,202306,202302
2023-02-01 07:30:00-08:00,1961.2,1961.9,1961.2,1961.7,4.0,1961.6,4,202306,202302
2023-02-01 07:35:00-08:00,1961.9,1961.9,1960.8,1960.8,4.0,1961.18,4,202306,202302
2023-02-01 07:40:00-08:00,1961.6,1962.9,1961.6,1962.9,4.0,1962.55,3,202306,202302
2023-02-01 07:45:00-08:00,1962.9,1964.4,1962.9,1963.6,15.0,1963.61,14,202306,202302
2023-02-01 07:50:00-08:00,1963.4,1963.7,1962.7,1963.7,41.0,1962.92,17,202306,202302
2023-02-01 07:55:00-08:00,1963.6,1964.7,1963.6,1964.3,10.0,1964.22,10,202306,202302
2023-02-01 08:00:00-08:00,1964.4,1964.4,1962.8,1963.1,10.0,1963.41,8,202306,202302
2023-02-01 08:05:00-08:00,1963.8,1963.8,1962.6,1962.9,18.0,1962.78,6,202306,202302
2023-02-01 08:10:00-08:00,1962.3,1963.0,1962.3,1963.0,6.0,1962.53,3,202306,202302
2023-02-01 08:15:00-08:00,1962.6,1962.6,1961.8,1961.8,2.0,1962.2,2,202306,202302
2023-02-01 08:20:00-08:00,1962.0,1962.0,1962.0,1962.0,2.0,1962.0,2,202306,202302
2023-02-01 08:25:00-08:00,1961.7,1961.7,1961.2,1961.2,3.0,1961.37,2,202306,202302
2023-02-01 08:30:00-08:00,1960.6,1961.3,1960.0,1961.3,16.0,1960.5,14,202306,202302
2023-02-01 08:35:00-08:00,1961.6,1961.6,1960.9,1960.9,3.0,1961.33,3,202306,202302
2023-02-01 08:40:00-08:00,1959.4,1959.5,1959.1,1959.2,7.0,1959.33,5,202306,202302
2023-02-01 08:45:00-08:00,1958.6,1958.6,1957.6,1957.6,4.0,1958.1,3,202306,202302
2023-02-01 08:50:00-08:00,1957.5,1957.6,1957.4,1957.6,3.0,1957.5,3,202306,202302
2023-02-01 08:55:00-08:00,1957.3,1958.2,1957.3,1958.0,5.0,1957.94,4,202306,202302
2023-02-01 09:00:00-08:00,1957.6,1957.6,1955.0,1956.0,25.0,1956.05,23,202306,202302
2023-02-01 09:05:00-08:00,1955.9,1955.9,1955.1,1955.7,4.0,1955.58,4,202306,202302
2023-02-01 09:10:00-08:00,1956.2,1956.5,1953.2,1954.5,38.0,1954.93,32,202306,202302
2023-02-01 09:15:00-08:00,1954.0,1956.1,1954.0,1955.8,13.0,1955.13,13,202306,202302
2023-02-01 09:20:00-08:00,1955.8,1957.4,1955.8,1957.4,16.0,1956.35,14,202306,202302
2023-02-01 09:25:00-08:00,1957.2,1957.3,1957.2,1957.3,2.0,1957.25,2,202306,202302
2023-02-01 09:30:00-08:00,1957.8,1957.8,1957.4,1957.4,8.0,1957.6,4,202306,202302
2023-02-01 09:35:00-08:00,1956.9,1957.1,1956.8,1957.0,6.0,1956.97,4,202306,202302
2023-02-01 09:40:00-08:00,1956.8,1956.8,1956.8,1956.8,1.0,1956.8,1,202306,202302
2023-02-01 09:45:00-08:00,1956.8,1956.8,1956.5,1956.8,4.0,1956.65,3,202306,202302
2023-02-01 09:50:00-08:00,1955.9,1955.9,1955.3,1955.7,4.0,1955.7,3,202306,202302
2023-02-01 09:55:00-08:00,1956.8,1957.8,1956.8,1957.8,6.0,1957.37,5,202306,202302
2023-02-01 10:00:00-08:00,1957.8,1957.9,1957.7,1957.9,6.0,1957.82,4,202306,202302
2023-02-01 10:05:00-08:00,1958.0,1959.2,1958.0,1959.2,9.0,1958.4,4,202306,202302
2023-02-01 10:10:00-08:00,1958.3,1958.5,1958.3,1958.5,3.0,1958.37,3,202306,202302
2023-02-01 10:15:00-08:00,1958.5,1958.5,1958.5,1958.5,1.0,1958.5,1,202306,202302
2023-02-01 10:20:00-08:00,1957.7,1958.4,1957.7,1958.4,3.0,1958.17,2,202306,202302
2023-02-01 10:25:00-08:00,1959.5,1960.3,1959.3,1959.5,120.0,1959.71,80,202306,202302
2023-02-01 10:30:00-08:00,1959.5,1960.6,1959.5,1960.5,8.0,1960.14,7,202306,202302
2023-02-01 10:35:00-08:00,1960.3,1960.3,1960.3,1960.3,1.0,1960.3,1,202306,202302
2023-02-01 10:40:00-08:00,1960.0,1960.0,1959.8,1959.8,2.0,1959.9,2,202306,202302
2023-02-01 10:45:00-08:00,1959.2,1959.2,1958.5,1958.5,3.0,1958.73,2,202306,202302
