date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,1832.4,1832.4,1832.4,1832.4,0.0,1832.4,0,202303,202302
2023-02-16 06:35:00-08:00,1832.4,1832.4,1832.4,1832.4,0.0,1832.4,0,202303,202302
2023-02-16 06:40:00-08:00,1832.6,1832.6,1832.6,1832.6,1.0,1832.6,1,202303,202302
2023-02-16 06:45:00-08:00,1831.3,1831.3,1831.3,1831.3,1.0,1831.3,1,202303,202302
2023-02-16 06:50:00-08:00,1830.4,1830.4,1829.9,1829.9,3.0,1830.23,3,202303,202302
2023-02-16 06:55:00-08:00,1829.9,1829.9,1829.9,1829.9,0.0,1829.9,0,202303,202302
2023-02-16 07:00:00-08:00,1829.9,1829.9,1829.9,1829.9,0.0,1829.9,0,202303,202302
2023-02-16 07:05:00-08:00,1829.4,1829.4,1829.4,1829.4,3.0,1829.4,3,202303,202302
2023-02-16 07:10:00-08:00,1832.3,1833.0,1832.3,1833.0,3.0,1832.67,3,202303,202302
2023-02-16 07:15:00-08:00,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,0,202303,202302
2023-02-16 07:20:00-08:00,1833.1,1833.1,1833.1,1833.1,3.0,1833.1,1,202303,202302
2023-02-16 07:25:00-08:00,1833.3,1833.3,1833.3,1833.3,3.0,1833.3,1,202303,202302
2023-02-16 07:30:00-08:00,1834.6,1834.6,1834.1,1834.3,12.0,1834.35,6,202303,202302
2023-02-16 07:35:00-08:00,1836.2,1836.2,1836.0,1836.0,2.0,1836.1,2,202303,202302
2023-02-16 07:40:00-08:00,1834.7,1834.7,1833.8,1833.8,11.0,1833.96,6,202303,202302
2023-02-16 07:45:00-08:00,1834.0,1834.0,1834.0,1834.0,1.0,1834.0,1,202303,202302
2023-02-16 07:50:00-08:00,1835.1,1835.1,1835.1,1835.1,4.0,1835.1,3,202303,202302
2023-02-16 07:55:00-08:00,1835.1,1835.1,1835.1,1835.1,0.0,1835.1,0,202303,202302
2023-02-16 08:00:00-08:00,1835.1,1835.1,1835.1,1835.1,0.0,1835.1,0,202303,202302
2023-02-16 08:05:00-08:00,1835.1,1835.1,1835.1,1835.1,0.0,1835.1,0,202303,202302
2023-02-16 08:10:00-08:00,1834.2,1834.2,1834.2,1834.2,4.0,1834.2,1,202303,202302
2023-02-16 08:15:00-08:00,1833.4,1833.4,1833.4,1833.4,2.0,1833.4,2,202303,202302
2023-02-16 08:20:00-08:00,1833.4,1833.4,1833.4,1833.4,0.0,1833.4,0,202303,202302
2023-02-16 08:25:00-08:00,1833.4,1833.4,1833.4,1833.4,0.0,1833.4,0,202303,202302
2023-02-16 08:30:00-08:00,1838.1,1840.0,1838.1,1838.2,7.0,1839.31,6,202303,202302
2023-02-16 08:35:00-08:00,1837.4,1837.4,1837.4,1837.4,1.0,1837.4,1,202303,202302
2023-02-16 08:40:00-08:00,1837.4,1837.4,1837.4,1837.4,0.0,1837.4,0,202303,202302
2023-02-16 08:45:00-08:00,1840.0,1844.3,1840.0,1844.3,14.0,1842.46,11,202303,202302
2023-02-16 08:50:00-08:00,1842.3,1842.3,1841.9,1841.9,2.0,1842.1,2,202303,202302
2023-02-16 08:55:00-08:00,1842.1,1842.1,1842.1,1842.1,1.0,1842.1,1,202303,202302
2023-02-16 09:00:00-08:00,1842.0,1842.6,1842.0,1842.1,11.0,1842.29,8,202303,202302
2023-02-16 09:05:00-08:00,1839.0,1839.0,1839.0,1839.0,1.0,1839.0,1,202303,202302
2023-02-16 09:10:00-08:00,1840.8,1840.8,1840.8,1840.8,2.0,1840.8,1,202303,202302
2023-02-16 09:15:00-08:00,1842.0,1842.0,1842.0,1842.0,4.0,1842.0,1,202303,202302
2023-02-16 09:20:00-08:00,1842.0,1842.0,1842.0,1842.0,0.0,1842.0,0,202303,202302
