date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 06:30:00-07:00,1914.3,1914.8,1912.9,1913.4,14.0,1914.01,7,202309,202308
2023-08-24 06:35:00-07:00,1913.1,1913.1,1911.6,1911.6,11.0,1912.4,4,202309,202308
2023-08-24 06:40:00-07:00,1913.2,1914.0,1913.2,1914.0,11.0,1913.84,3,202309,202308
2023-08-24 06:45:00-07:00,1914.0,1914.9,1914.0,1914.9,9.0,1914.39,8,202309,202308
2023-08-24 06:50:00-07:00,1915.0,1916.2,1915.0,1915.6,27.0,1915.85,14,202309,202308
2023-08-24 06:55:00-07:00,1916.3,1916.3,1915.9,1916.0,4.0,1916.13,3,202309,202308
2023-08-24 07:00:00-07:00,1916.5,1916.8,1916.4,1916.7,14.0,1916.58,6,202309,202308
2023-08-24 07:05:00-07:00,1916.2,1916.2,1916.2,1916.2,6.0,1916.2,1,202309,202308
2023-08-24 07:10:00-07:00,1916.0,1918.4,1916.0,1918.4,20.0,1917.59,10,202309,202308
2023-08-24 07:15:00-07:00,1918.4,1920.0,1918.4,1920.0,9.0,1919.21,6,202309,202308
2023-08-24 07:20:00-07:00,1920.0,1920.0,1920.0,1920.0,0.0,1920.0,0,202309,202308
2023-08-24 07:25:00-07:00,1918.8,1918.8,1918.8,1918.8,2.0,1918.8,1,202309,202308
2023-08-24 07:30:00-07:00,1917.1,1917.9,1917.1,1917.9,22.0,1917.46,5,202309,202308
2023-08-24 07:35:00-07:00,1917.9,1917.9,1917.9,1917.9,0.0,1917.9,0,202309,202308
2023-08-24 07:40:00-07:00,1919.8,1920.4,1919.8,1920.4,6.0,1920.22,4,202309,202308
2023-08-24 07:45:00-07:00,1921.3,1922.8,1921.3,1922.8,8.0,1922.14,4,202309,202308
2023-08-24 07:50:00-07:00,1920.6,1920.6,1920.6,1920.6,1.0,1920.6,1,202309,202308
2023-08-24 07:55:00-07:00,1920.9,1920.9,1920.7,1920.9,11.0,1920.75,4,202309,202308
2023-08-24 08:00:00-07:00,1921.6,1921.6,1921.0,1921.0,2.0,1921.3,2,202309,202308
2023-08-24 08:05:00-07:00,1920.5,1920.5,1920.5,1920.5,1.0,1920.5,1,202309,202308
2023-08-24 08:10:00-07:00,1920.8,1920.8,1920.8,1920.8,2.0,1920.8,1,202309,202308
2023-08-24 08:15:00-07:00,1920.8,1920.8,1920.8,1920.8,0.0,1920.8,0,202309,202308
2023-08-24 08:20:00-07:00,1920.8,1920.8,1920.8,1920.8,0.0,1920.8,0,202309,202308
2023-08-24 08:25:00-07:00,1920.8,1920.8,1920.8,1920.8,0.0,1920.8,0,202309,202308
2023-08-24 08:30:00-07:00,1920.5,1920.5,1920.5,1920.5,1.0,1920.5,1,202309,202308
2023-08-24 08:35:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 08:40:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 08:45:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 08:50:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 08:55:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 09:00:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 09:05:00-07:00,1920.5,1920.5,1920.5,1920.5,0.0,1920.5,0,202309,202308
2023-08-24 09:10:00-07:00,1918.9,1919.2,1918.9,1919.2,3.0,1919.0,3,202309,202308
2023-08-24 09:15:00-07:00,1919.2,1919.2,1919.2,1919.2,0.0,1919.2,0,202309,202308
2023-08-24 09:20:00-07:00,1919.5,1919.6,1919.5,1919.6,11.0,1919.59,2,202309,202308
2023-08-24 09:25:00-07:00,1919.6,1919.6,1919.6,1919.6,0.0,1919.6,0,202309,202308
