date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,1923.4,1924.1,1921.0,1921.7,1870.0,1922.41,901,202312,202308
2023-08-18 06:35:00-07:00,1921.5,1921.5,1919.8,1921.0,1511.0,1920.56,774,202312,202308
2023-08-18 06:40:00-07:00,1921.0,1923.9,1919.8,1923.9,1476.0,1921.62,753,202312,202308
2023-08-18 06:45:00-07:00,1923.9,1924.7,1921.5,1924.7,1421.0,1923.06,772,202312,202308
2023-08-18 06:50:00-07:00,1924.6,1926.0,1923.6,1923.8,2574.0,1924.98,1123,202312,202308
2023-08-18 06:55:00-07:00,1923.9,1924.1,1922.8,1923.1,935.0,1923.37,504,202312,202308
2023-08-18 07:00:00-07:00,1923.0,1924.1,1922.0,1922.3,1434.0,1922.95,646,202312,202308
2023-08-18 07:05:00-07:00,1922.3,1923.0,1921.8,1922.5,756.0,1922.32,410,202312,202308
2023-08-18 07:10:00-07:00,1922.5,1922.6,1920.9,1921.3,838.0,1921.67,399,202312,202308
2023-08-18 07:15:00-07:00,1921.4,1922.2,1921.2,1921.4,589.0,1921.77,293,202312,202308
2023-08-18 07:20:00-07:00,1921.4,1922.7,1921.2,1922.6,631.0,1921.99,308,202312,202308
2023-08-18 07:25:00-07:00,1922.7,1922.9,1921.8,1922.6,698.0,1922.4,323,202312,202308
2023-08-18 07:30:00-07:00,1922.8,1923.4,1921.9,1923.2,777.0,1922.72,397,202312,202308
2023-08-18 07:35:00-07:00,1923.3,1923.5,1921.1,1921.3,594.0,1922.24,287,202312,202308
2023-08-18 07:40:00-07:00,1921.3,1921.5,1920.6,1921.4,489.0,1921.09,261,202312,202308
2023-08-18 07:45:00-07:00,1921.4,1922.7,1920.8,1921.8,533.0,1921.72,260,202312,202308
2023-08-18 07:50:00-07:00,1921.8,1922.7,1921.8,1922.4,385.0,1922.23,225,202312,202308
2023-08-18 07:55:00-07:00,1922.3,1923.0,1922.0,1922.8,503.0,1922.51,231,202312,202308
