date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 06:30:00-07:00,1981.9,1982.7,1980.8,1982.4,1599.0,1981.74,819,202312,202308
2023-08-02 06:35:00-07:00,1982.5,1983.7,1981.8,1982.5,1437.0,1982.89,728,202312,202308
2023-08-02 06:40:00-07:00,1982.4,1983.5,1981.4,1983.2,946.0,1982.1,442,202312,202308
2023-08-02 06:45:00-07:00,1983.1,1984.3,1981.7,1982.7,1481.0,1983.31,719,202312,202308
2023-08-02 06:50:00-07:00,1982.6,1983.3,1981.8,1981.9,767.0,1982.46,440,202312,202308
2023-08-02 06:55:00-07:00,1981.9,1982.5,1981.2,1981.8,950.0,1981.87,460,202312,202308
2023-08-02 07:00:00-07:00,1981.8,1982.0,1979.6,1980.6,2866.0,1980.67,1092,202312,202308
2023-08-02 07:05:00-07:00,1980.5,1980.9,1979.1,1979.3,1461.0,1979.95,636,202312,202308
2023-08-02 07:10:00-07:00,1979.3,1979.6,1976.3,1976.4,4690.0,1977.82,1705,202312,202308
2023-08-02 07:15:00-07:00,1976.4,1977.0,1972.8,1974.2,4856.0,1974.67,1849,202312,202308
2023-08-02 07:20:00-07:00,1974.1,1975.1,1972.9,1973.1,2900.0,1973.92,1243,202312,202308
2023-08-02 07:25:00-07:00,1973.1,1973.8,1971.1,1971.5,3250.0,1972.41,1355,202312,202308
2023-08-02 07:30:00-07:00,1971.6,1973.5,1970.8,1971.6,3527.0,1971.95,1618,202312,202308
2023-08-02 07:35:00-07:00,1971.6,1973.4,1971.2,1973.1,1626.0,1972.53,771,202312,202308
2023-08-02 07:40:00-07:00,1973.2,1973.2,1971.8,1972.4,1964.0,1972.39,822,202312,202308
2023-08-02 07:45:00-07:00,1972.3,1973.2,1970.7,1971.9,2715.0,1971.83,1032,202312,202308
2023-08-02 07:50:00-07:00,1972.0,1972.2,1970.6,1971.3,1441.0,1971.28,617,202312,202308
2023-08-02 07:55:00-07:00,1971.2,1972.7,1970.4,1972.4,2206.0,1971.62,827,202312,202308
2023-08-02 08:00:00-07:00,1972.3,1972.3,1970.5,1971.8,1868.0,1971.34,939,202312,202308
2023-08-02 08:05:00-07:00,1971.8,1973.3,1971.5,1972.4,1346.0,1972.59,587,202312,202308
2023-08-02 08:10:00-07:00,1972.4,1972.6,1971.0,1971.1,1342.0,1971.62,599,202312,202308
2023-08-02 08:15:00-07:00,1971.1,1971.8,1970.1,1970.6,1026.0,1970.91,443,202312,202308
2023-08-02 08:20:00-07:00,1970.6,1971.7,1970.6,1971.5,1090.0,1971.08,410,202312,202308
2023-08-02 08:25:00-07:00,1971.6,1971.7,1969.1,1970.0,2266.0,1970.11,833,202312,202308
2023-08-02 08:30:00-07:00,1969.9,1971.6,1969.9,1971.5,1258.0,1970.6,532,202312,202308
2023-08-02 08:35:00-07:00,1971.5,1971.8,1970.9,1971.7,653.0,1971.29,323,202312,202308
2023-08-02 08:40:00-07:00,1971.7,1972.5,1971.1,1971.5,975.0,1971.89,423,202312,202308
