date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-07 06:30:00-08:00,2041.6,2041.6,2040.3,2040.3,2.0,2040.95,2,202401,202312
2023-12-07 06:35:00-08:00,2039.7,2039.7,2039.1,2039.1,2.0,2039.4,2,202401,202312
2023-12-07 06:40:00-08:00,2037.5,2037.5,2037.5,2037.5,1.0,2037.5,1,202401,202312
2023-12-07 06:45:00-08:00,2035.0,2035.7,2033.0,2034.7,8.0,2034.43,8,202401,202312
2023-12-07 06:50:00-08:00,2034.0,2034.0,2034.0,2034.0,1.0,2034.0,1,202401,202312
2023-12-07 06:55:00-08:00,2033.2,2033.2,2032.7,2032.7,3.0,2032.93,3,202401,202312
2023-12-07 07:00:00-08:00,2033.2,2034.9,2033.2,2034.9,2.0,2034.05,2,202401,202312
2023-12-07 07:05:00-08:00,2034.5,2034.5,2034.5,2034.5,1.0,2034.5,1,202401,202312
2023-12-07 07:10:00-08:00,2033.9,2033.9,2033.4,2033.4,3.0,2033.6,3,202401,202312
2023-12-07 07:15:00-08:00,2033.9,2033.9,2033.7,2033.7,2.0,2033.8,2,202401,202312
2023-12-07 07:20:00-08:00,2035.2,2035.2,2035.2,2035.2,1.0,2035.2,1,202401,202312
2023-12-07 07:25:00-08:00,2035.2,2035.2,2035.2,2035.2,0.0,2035.2,0,202401,202312
2023-12-07 07:30:00-08:00,2035.2,2035.2,2035.2,2035.2,0.0,2035.2,0,202401,202312
2023-12-07 07:35:00-08:00,2038.4,2038.4,2038.4,2038.4,1.0,2038.4,1,202401,202312
2023-12-07 07:40:00-08:00,2036.1,2036.2,2035.0,2035.8,7.0,2035.8,7,202401,202312
2023-12-07 07:45:00-08:00,2035.8,2035.8,2035.8,2035.8,0.0,2035.8,0,202401,202312
2023-12-07 07:50:00-08:00,2036.7,2036.7,2036.7,2036.7,1.0,2036.7,1,202401,202312
2023-12-07 07:55:00-08:00,2036.7,2036.7,2036.7,2036.7,0.0,2036.7,0,202401,202312
2023-12-07 08:00:00-08:00,2036.7,2036.7,2035.5,2035.5,2.0,2036.1,2,202401,202312
2023-12-07 08:05:00-08:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202401,202312
2023-12-07 08:10:00-08:00,2035.9,2037.5,2035.9,2037.5,2.0,2036.7,2,202401,202312
2023-12-07 08:15:00-08:00,2037.5,2037.5,2037.5,2037.5,0.0,2037.5,0,202401,202312
2023-12-07 08:20:00-08:00,2036.3,2036.3,2036.3,2036.3,1.0,2036.3,1,202401,202312
2023-12-07 08:25:00-08:00,2036.3,2036.3,2036.3,2036.3,0.0,2036.3,0,202401,202312
2023-12-07 08:30:00-08:00,2035.4,2035.4,2035.0,2035.0,2.0,2035.2,2,202401,202312
2023-12-07 08:35:00-08:00,2033.3,2033.8,2033.2,2033.8,4.0,2033.4,4,202401,202312
2023-12-07 08:40:00-08:00,2033.5,2034.1,2033.5,2034.1,3.0,2033.83,3,202401,202312
2023-12-07 08:45:00-08:00,2034.1,2034.1,2034.1,2034.1,1.0,2034.1,1,202401,202312
2023-12-07 08:50:00-08:00,2033.1,2033.1,2033.1,2033.1,1.0,2033.1,1,202401,202312
2023-12-07 08:55:00-08:00,2033.5,2033.5,2033.5,2033.5,1.0,2033.5,1,202401,202312
2023-12-07 09:00:00-08:00,2032.7,2032.7,2029.4,2030.0,21.0,2031.48,11,202401,202312
2023-12-07 09:05:00-08:00,2030.2,2030.2,2028.7,2028.7,7.0,2028.99,6,202401,202312
2023-12-07 09:10:00-08:00,2028.7,2028.7,2028.7,2028.7,0.0,2028.7,0,202401,202312
2023-12-07 09:15:00-08:00,2027.4,2027.6,2027.4,2027.6,3.0,2027.47,2,202401,202312
2023-12-07 09:20:00-08:00,2027.6,2027.6,2027.6,2027.6,0.0,2027.6,0,202401,202312
2023-12-07 09:25:00-08:00,2031.2,2031.2,2031.2,2031.2,1.0,2031.2,1,202401,202312
2023-12-07 09:30:00-08:00,2031.5,2031.5,2031.5,2031.5,2.0,2031.5,2,202401,202312
2023-12-07 09:35:00-08:00,2031.7,2031.7,2031.7,2031.7,4.0,2031.7,1,202401,202312
2023-12-07 09:40:00-08:00,2032.0,2033.2,2032.0,2033.2,3.0,2032.8,2,202401,202312
2023-12-07 09:45:00-08:00,2034.1,2037.3,2034.1,2036.9,40.0,2036.13,15,202401,202312
2023-12-07 09:50:00-08:00,2035.9,2035.9,2033.4,2033.4,3.0,2034.23,2,202401,202312
2023-12-07 09:55:00-08:00,2035.6,2036.9,2035.6,2036.9,3.0,2036.43,3,202401,202312
2023-12-07 10:00:00-08:00,2035.7,2035.9,2035.7,2035.9,2.0,2035.8,2,202401,202312
2023-12-07 10:05:00-08:00,2035.9,2035.9,2035.9,2035.9,0.0,2035.9,0,202401,202312
2023-12-07 10:10:00-08:00,2037.0,2038.7,2037.0,2038.7,3.0,2038.07,3,202401,202312
2023-12-07 10:15:00-08:00,2037.7,2037.7,2037.7,2037.7,1.0,2037.7,1,202401,202312
2023-12-07 10:20:00-08:00,2036.5,2036.5,2036.5,2036.5,1.0,2036.5,1,202401,202312
2023-12-07 10:25:00-08:00,2037.8,2037.8,2036.6,2036.6,2.0,2037.2,2,202401,202312
2023-12-07 10:30:00-08:00,2037.2,2037.2,2037.2,2037.2,1.0,2037.2,1,202401,202312
2023-12-07 10:35:00-08:00,2038.2,2038.2,2037.2,2037.2,3.0,2037.8,3,202401,202312
2023-12-07 10:40:00-08:00,2039.1,2039.1,2039.1,2039.1,2.0,2039.1,1,202401,202312
2023-12-07 10:45:00-08:00,2038.4,2038.4,2038.4,2038.4,1.0,2038.4,1,202401,202312
2023-12-07 10:50:00-08:00,2038.4,2038.4,2038.4,2038.4,0.0,2038.4,0,202401,202312
2023-12-07 10:55:00-08:00,2038.4,2038.5,2037.9,2037.9,3.0,2038.27,3,202401,202312
2023-12-07 11:00:00-08:00,2037.2,2037.2,2037.2,2037.2,1.0,2037.2,1,202401,202312
2023-12-07 11:05:00-08:00,2037.2,2037.2,2037.2,2037.2,0.0,2037.2,0,202401,202312
