date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,1922.8,1924.5,1922.7,1924.3,31.0,1923.76,20,202310,202308
2023-08-25 06:35:00-07:00,1923.7,1923.9,1923.0,1923.0,13.0,1923.34,12,202310,202308
2023-08-25 06:40:00-07:00,1922.8,1922.8,1922.3,1922.6,42.0,1922.61,29,202310,202308
2023-08-25 06:45:00-07:00,1922.5,1923.3,1922.3,1922.5,10.0,1922.7,8,202310,202308
2023-08-25 06:50:00-07:00,1923.4,1924.2,1923.4,1924.2,12.0,1923.88,8,202310,202308
2023-08-25 06:55:00-07:00,1924.6,1924.7,1924.1,1924.4,36.0,1924.43,25,202310,202308
2023-08-25 07:00:00-07:00,1924.5,1931.0,1919.0,1929.8,193.0,1924.73,130,202310,202308
2023-08-25 07:05:00-07:00,1929.3,1929.3,1924.8,1925.5,57.0,1927.33,36,202310,202308
2023-08-25 07:10:00-07:00,1925.7,1929.6,1925.6,1929.5,48.0,1927.8,39,202310,202308
2023-08-25 07:15:00-07:00,1929.2,1931.7,1926.5,1926.5,172.0,1930.29,101,202310,202308
2023-08-25 07:20:00-07:00,1926.4,1926.6,1922.0,1923.0,136.0,1924.68,72,202310,202308
2023-08-25 07:25:00-07:00,1922.7,1922.7,1918.4,1920.0,97.0,1919.81,46,202310,202308
2023-08-25 07:30:00-07:00,1919.5,1919.7,1916.7,1916.7,220.0,1917.63,160,202310,202308
2023-08-25 07:35:00-07:00,1916.8,1918.5,1915.5,1916.0,73.0,1917.15,43,202310,202308
2023-08-25 07:40:00-07:00,1916.1,1916.1,1913.9,1914.1,100.0,1915.23,49,202310,202308
2023-08-25 07:45:00-07:00,1913.7,1915.2,1913.5,1914.6,87.0,1914.46,40,202310,202308
2023-08-25 07:50:00-07:00,1915.4,1916.1,1914.7,1915.1,49.0,1915.33,23,202310,202308
2023-08-25 07:55:00-07:00,1915.1,1915.1,1912.7,1913.4,47.0,1913.6,30,202310,202308
2023-08-25 08:00:00-07:00,1913.3,1915.0,1913.3,1913.7,161.0,1913.92,99,202310,202308
2023-08-25 08:05:00-07:00,1914.5,1916.1,1914.3,1914.3,18.0,1915.16,16,202310,202308
2023-08-25 08:10:00-07:00,1914.4,1915.1,1913.5,1913.6,38.0,1914.25,30,202310,202308
2023-08-25 08:15:00-07:00,1913.3,1913.6,1912.9,1913.5,29.0,1913.33,21,202310,202308
2023-08-25 08:20:00-07:00,1913.1,1913.7,1912.9,1913.1,12.0,1913.15,12,202310,202308
2023-08-25 08:25:00-07:00,1913.9,1915.9,1913.9,1915.7,27.0,1915.47,12,202310,202308
2023-08-25 08:30:00-07:00,1915.0,1916.6,1914.4,1916.5,35.0,1915.37,22,202310,202308
2023-08-25 08:35:00-07:00,1917.2,1919.5,1917.2,1918.7,94.0,1918.46,37,202310,202308
2023-08-25 08:40:00-07:00,1918.2,1919.3,1918.2,1918.6,19.0,1918.79,18,202310,202308
2023-08-25 08:45:00-07:00,1918.9,1918.9,1917.8,1918.0,34.0,1918.28,22,202310,202308
2023-08-25 08:50:00-07:00,1918.0,1918.2,1918.0,1918.2,3.0,1918.07,2,202310,202308
2023-08-25 08:55:00-07:00,1918.5,1918.5,1916.6,1917.1,39.0,1916.9,13,202310,202308
2023-08-25 09:00:00-07:00,1916.7,1917.2,1916.6,1917.0,7.0,1916.76,6,202310,202308
2023-08-25 09:05:00-07:00,1917.3,1917.3,1917.3,1917.3,1.0,1917.3,1,202310,202308
2023-08-25 09:10:00-07:00,1918.0,1918.9,1918.0,1918.9,9.0,1918.23,4,202310,202308
2023-08-25 09:15:00-07:00,1918.4,1918.4,1918.4,1918.4,1.0,1918.4,1,202310,202308
2023-08-25 09:20:00-07:00,1918.5,1919.0,1918.4,1918.4,14.0,1918.79,7,202310,202308
2023-08-25 09:25:00-07:00,1919.3,1919.4,1919.3,1919.3,3.0,1919.33,3,202310,202308
2023-08-25 09:30:00-07:00,1918.8,1918.9,1918.6,1918.8,9.0,1918.81,8,202310,202308
2023-08-25 09:35:00-07:00,1919.3,1919.3,1919.0,1919.0,7.0,1919.1,4,202310,202308
2023-08-25 09:40:00-07:00,1919.1,1919.2,1918.4,1918.4,143.0,1919.08,83,202310,202308
2023-08-25 09:45:00-07:00,1918.3,1918.3,1918.0,1918.3,3.0,1918.2,3,202310,202308
2023-08-25 09:50:00-07:00,1918.1,1918.2,1917.7,1917.7,14.0,1917.94,7,202310,202308
2023-08-25 09:55:00-07:00,1917.7,1918.9,1917.7,1918.9,9.0,1918.42,6,202310,202308
