date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,1910.3,1914.4,1908.1,1912.7,67.0,1911.18,45,202306,202302
2023-02-03 06:35:00-08:00,1912.1,1915.3,1911.7,1914.0,22.0,1913.48,12,202306,202302
2023-02-03 06:40:00-08:00,1915.1,1916.0,1913.6,1913.6,21.0,1914.49,17,202306,202302
2023-02-03 06:45:00-08:00,1913.0,1914.9,1913.0,1913.0,12.0,1914.02,12,202306,202302
2023-02-03 06:50:00-08:00,1912.7,1912.7,1910.0,1910.4,46.0,1911.54,24,202306,202302
2023-02-03 06:55:00-08:00,1910.0,1912.7,1909.8,1912.4,27.0,1910.46,13,202306,202302
2023-02-03 07:00:00-08:00,1911.0,1911.0,1904.3,1904.7,109.0,1906.74,61,202306,202302
2023-02-03 07:05:00-08:00,1903.7,1903.8,1900.0,1901.2,166.0,1901.33,96,202306,202302
2023-02-03 07:10:00-08:00,1901.2,1905.0,1899.1,1905.0,36.0,1902.03,30,202306,202302
2023-02-03 07:15:00-08:00,1905.8,1909.2,1905.4,1906.5,31.0,1906.43,22,202306,202302
2023-02-03 07:20:00-08:00,1908.0,1908.5,1906.2,1906.2,22.0,1907.57,16,202306,202302
2023-02-03 07:25:00-08:00,1906.2,1907.1,1905.2,1905.9,38.0,1906.13,38,202306,202302
2023-02-03 07:30:00-08:00,1905.8,1906.8,1903.3,1906.1,40.0,1905.08,33,202306,202302
2023-02-03 07:35:00-08:00,1906.0,1906.9,1904.9,1906.1,18.0,1905.97,16,202306,202302
2023-02-03 07:40:00-08:00,1905.4,1907.7,1904.1,1906.6,23.0,1906.18,18,202306,202302
2023-02-03 07:45:00-08:00,1906.9,1907.0,1905.8,1905.8,46.0,1906.88,24,202306,202302
2023-02-03 07:50:00-08:00,1904.8,1904.9,1902.6,1902.8,12.0,1903.63,11,202306,202302
2023-02-03 07:55:00-08:00,1902.2,1903.8,1900.6,1903.2,19.0,1902.56,16,202306,202302
2023-02-03 08:00:00-08:00,1903.8,1904.7,1903.2,1903.9,18.0,1903.75,16,202306,202302
