date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-17 06:30:00-07:00,1953.1,1954.0,1951.0,1951.4,2943.0,1951.91,1440,202308,202307
2023-07-17 06:35:00-07:00,1951.4,1951.6,1950.0,1951.4,3041.0,1950.53,1406,202308,202307
2023-07-17 06:40:00-07:00,1951.3,1952.2,1949.0,1950.5,2034.0,1950.49,959,202308,202307
2023-07-17 06:45:00-07:00,1950.5,1951.4,1949.4,1951.4,1764.0,1950.04,881,202308,202307
2023-07-17 06:50:00-07:00,1951.5,1953.3,1951.4,1952.0,1773.0,1952.42,881,202308,202307
2023-07-17 06:55:00-07:00,1952.1,1954.3,1951.6,1954.3,1173.0,1953.22,659,202308,202307
2023-07-17 07:00:00-07:00,1954.1,1955.1,1952.9,1955.0,2115.0,1954.06,923,202308,202307
2023-07-17 07:05:00-07:00,1955.0,1955.7,1954.5,1954.7,1869.0,1955.2,881,202308,202307
2023-07-17 07:10:00-07:00,1954.7,1957.2,1954.3,1957.0,1289.0,1956.31,650,202308,202307
2023-07-17 07:15:00-07:00,1957.0,1957.4,1956.0,1956.2,1192.0,1956.68,583,202308,202307
2023-07-17 07:20:00-07:00,1956.2,1957.2,1955.7,1955.7,1066.0,1956.52,550,202308,202307
2023-07-17 07:25:00-07:00,1955.8,1956.7,1954.5,1955.2,916.0,1955.59,438,202308,202307
2023-07-17 07:30:00-07:00,1955.2,1955.5,1954.5,1955.3,826.0,1954.93,417,202308,202307
2023-07-17 07:35:00-07:00,1955.3,1956.8,1955.1,1956.0,613.0,1955.94,358,202308,202307
2023-07-17 07:40:00-07:00,1956.0,1957.1,1955.7,1956.6,1154.0,1956.38,449,202308,202307
2023-07-17 07:45:00-07:00,1956.6,1957.2,1956.1,1956.4,831.0,1956.74,477,202308,202307
2023-07-17 07:50:00-07:00,1956.4,1956.8,1955.4,1956.6,584.0,1955.99,336,202308,202307
2023-07-17 07:55:00-07:00,1956.6,1957.8,1956.5,1957.6,1042.0,1957.34,500,202308,202307
2023-07-17 08:00:00-07:00,1957.7,1958.0,1955.6,1955.6,912.0,1957.0,460,202308,202307
2023-07-17 08:05:00-07:00,1955.5,1956.0,1954.8,1955.7,720.0,1955.28,407,202308,202307
2023-07-17 08:10:00-07:00,1955.7,1957.1,1955.4,1956.8,396.0,1956.11,244,202308,202307
2023-07-17 08:15:00-07:00,1956.8,1956.9,1955.4,1956.4,1106.0,1955.9,507,202308,202307
2023-07-17 08:20:00-07:00,1956.3,1956.3,1955.6,1955.9,364.0,1955.93,210,202308,202307
2023-07-17 08:25:00-07:00,1955.8,1956.0,1955.2,1955.8,451.0,1955.66,229,202308,202307
2023-07-17 08:30:00-07:00,1955.9,1957.0,1955.8,1956.9,709.0,1956.49,337,202308,202307
2023-07-17 08:35:00-07:00,1956.9,1957.1,1956.1,1956.8,485.0,1956.69,251,202308,202307
2023-07-17 08:40:00-07:00,1956.8,1957.8,1956.5,1957.3,810.0,1957.3,360,202308,202307
2023-07-17 08:45:00-07:00,1957.3,1958.1,1957.0,1957.9,550.0,1957.63,284,202308,202307
2023-07-17 08:50:00-07:00,1957.9,1958.3,1957.8,1958.1,673.0,1958.11,323,202308,202307
2023-07-17 08:55:00-07:00,1958.1,1958.9,1958.1,1958.3,682.0,1958.5,331,202308,202307
2023-07-17 09:00:00-07:00,1958.4,1958.6,1957.8,1958.4,908.0,1958.21,379,202308,202307
2023-07-17 09:05:00-07:00,1958.3,1959.1,1958.1,1958.9,550.0,1958.58,278,202308,202307
2023-07-17 09:10:00-07:00,1958.8,1958.9,1957.6,1958.6,622.0,1958.32,284,202308,202307
2023-07-17 09:15:00-07:00,1958.5,1958.9,1957.8,1957.8,423.0,1958.39,221,202308,202307
2023-07-17 09:20:00-07:00,1957.9,1958.3,1957.7,1958.1,553.0,1958.07,240,202308,202307
2023-07-17 09:25:00-07:00,1958.1,1958.8,1958.1,1958.7,736.0,1958.46,252,202308,202307
2023-07-17 09:30:00-07:00,1958.8,1958.9,1958.5,1958.7,552.0,1958.72,254,202308,202307
2023-07-17 09:35:00-07:00,1958.7,1959.3,1958.6,1959.3,570.0,1958.91,266,202308,202307
2023-07-17 09:40:00-07:00,1959.3,1959.3,1958.4,1958.8,493.0,1958.86,251,202308,202307
2023-07-17 09:45:00-07:00,1958.9,1958.9,1958.5,1958.6,235.0,1958.65,120,202308,202307
2023-07-17 09:50:00-07:00,1958.7,1958.9,1958.4,1958.8,315.0,1958.55,135,202308,202307
2023-07-17 09:55:00-07:00,1958.8,1959.0,1958.2,1958.3,463.0,1958.55,228,202308,202307
2023-07-17 10:00:00-07:00,1958.4,1958.5,1958.0,1958.4,484.0,1958.21,243,202308,202307
2023-07-17 10:05:00-07:00,1958.5,1958.8,1958.1,1958.1,380.0,1958.4,196,202308,202307
2023-07-17 10:10:00-07:00,1958.2,1958.2,1956.7,1956.8,704.0,1957.48,296,202308,202307
2023-07-17 10:15:00-07:00,1956.8,1957.0,1956.5,1957.0,593.0,1956.77,254,202308,202307
2023-07-17 10:20:00-07:00,1957.0,1957.1,1956.2,1957.0,811.0,1956.65,353,202308,202307
