date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-17 06:30:00-07:00,1925.7,1925.7,1925.0,1925.0,2.0,1925.35,2,202311,202310
2023-10-17 06:35:00-07:00,1927.5,1929.0,1927.5,1929.0,2.0,1928.25,2,202311,202310
2023-10-17 06:40:00-07:00,1927.0,1927.0,1927.0,1927.0,1.0,1927.0,1,202311,202310
2023-10-17 06:45:00-07:00,1934.1,1934.1,1934.1,1934.1,3.0,1934.1,1,202311,202310
2023-10-17 06:50:00-07:00,1932.3,1932.3,1932.3,1932.3,2.0,1932.3,2,202311,202310
2023-10-17 06:55:00-07:00,1931.5,1931.5,1931.5,1931.5,1.0,1931.5,1,202311,202310
2023-10-17 07:00:00-07:00,1931.6,1931.6,1931.6,1931.6,2.0,1931.6,1,202311,202310
2023-10-17 07:05:00-07:00,1931.6,1931.6,1931.6,1931.6,0.0,1931.6,0,202311,202310
2023-10-17 07:10:00-07:00,1934.0,1934.0,1934.0,1934.0,1.0,1934.0,1,202311,202310
2023-10-17 07:15:00-07:00,1933.7,1933.8,1932.6,1932.9,6.0,1933.4,4,202311,202310
2023-10-17 07:20:00-07:00,1930.3,1930.3,1930.0,1930.0,8.0,1930.21,5,202311,202310
2023-10-17 07:25:00-07:00,1930.0,1930.0,1930.0,1930.0,0.0,1930.0,0,202311,202310
2023-10-17 07:30:00-07:00,1930.0,1930.0,1930.0,1930.0,0.0,1930.0,0,202311,202310
2023-10-17 07:35:00-07:00,1930.0,1930.0,1930.0,1930.0,0.0,1930.0,0,202311,202310
2023-10-17 07:40:00-07:00,1927.7,1927.7,1927.7,1927.7,1.0,1927.7,1,202311,202310
2023-10-17 07:45:00-07:00,1927.7,1927.7,1927.7,1927.7,0.0,1927.7,0,202311,202310
2023-10-17 07:50:00-07:00,1927.7,1927.7,1927.7,1927.7,0.0,1927.7,0,202311,202310
2023-10-17 07:55:00-07:00,1927.0,1927.0,1927.0,1927.0,1.0,1927.0,1,202311,202310
2023-10-17 08:00:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:05:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:10:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:15:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:20:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:25:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:30:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:35:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:40:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:45:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:50:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 08:55:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:00:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:05:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:10:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:15:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:20:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:25:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:30:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202311,202310
2023-10-17 09:35:00-07:00,1927.8,1927.8,1927.8,1927.8,1.0,1927.8,1,202311,202310
2023-10-17 09:40:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 09:45:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 09:50:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 09:55:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 10:00:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 10:05:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 10:10:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 10:15:00-07:00,1927.8,1927.8,1927.8,1927.8,0.0,1927.8,0,202311,202310
2023-10-17 10:20:00-07:00,1927.7,1927.7,1927.7,1927.7,1.0,1927.7,1,202311,202310
2023-10-17 10:25:00-07:00,1926.3,1926.3,1926.3,1926.3,1.0,1926.3,1,202311,202310
2023-10-17 10:30:00-07:00,1926.3,1926.3,1926.3,1926.3,0.0,1926.3,0,202311,202310
