date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,1996.0,1998.3,1995.1,1995.9,2315.0,1997.01,1295,202306,202305
2023-05-02 06:35:00-07:00,1995.8,1996.2,1994.6,1995.3,1068.0,1995.29,677,202306,202305
2023-05-02 06:40:00-07:00,1995.3,1996.9,1995.0,1996.7,850.0,1995.75,536,202306,202305
2023-05-02 06:45:00-07:00,1996.7,1996.9,1995.6,1996.3,640.0,1996.31,437,202306,202305
2023-05-02 06:50:00-07:00,1996.6,1998.2,1996.3,1997.5,2073.0,1997.47,1017,202306,202305
2023-05-02 06:55:00-07:00,1997.4,1998.0,1995.5,1995.9,1254.0,1996.94,771,202306,202305
2023-05-02 07:00:00-07:00,1996.0,2005.5,1995.9,2003.3,11724.0,2002.67,5659,202306,202305
2023-05-02 07:05:00-07:00,2003.4,2005.5,2002.6,2004.2,4413.0,2004.35,2315,202306,202305
2023-05-02 07:10:00-07:00,2004.3,2008.7,2003.5,2008.4,6232.0,2006.13,2924,202306,202305
2023-05-02 07:15:00-07:00,2008.4,2009.5,2006.2,2009.1,4496.0,2008.19,2245,202306,202305
2023-05-02 07:20:00-07:00,2009.1,2012.5,2009.0,2012.3,5814.0,2011.19,2779,202306,202305
2023-05-02 07:25:00-07:00,2012.4,2013.1,2010.3,2011.9,4462.0,2011.9,2302,202306,202305
2023-05-02 07:30:00-07:00,2012.0,2019.0,2012.0,2018.7,8091.0,2016.17,3685,202306,202305
2023-05-02 07:35:00-07:00,2018.8,2019.5,2016.3,2018.4,6120.0,2017.94,3112,202306,202305
2023-05-02 07:40:00-07:00,2018.5,2021.0,2018.4,2019.8,6074.0,2019.62,3007,202306,202305
2023-05-02 07:45:00-07:00,2019.7,2022.4,2018.7,2019.3,5473.0,2020.6,2773,202306,202305
2023-05-02 07:50:00-07:00,2019.3,2019.5,2016.6,2017.3,4190.0,2018.06,2167,202306,202305
2023-05-02 07:55:00-07:00,2017.1,2017.6,2015.1,2017.6,3334.0,2016.45,1662,202306,202305
2023-05-02 08:00:00-07:00,2017.6,2019.4,2015.9,2018.1,3166.0,2017.89,1652,202306,202305
2023-05-02 08:05:00-07:00,2018.0,2019.6,2017.2,2019.2,2352.0,2018.54,1336,202306,202305
2023-05-02 08:10:00-07:00,2019.2,2021.6,2018.3,2021.6,2523.0,2019.75,1280,202306,202305
2023-05-02 08:15:00-07:00,2021.6,2022.0,2020.0,2020.9,2076.0,2020.92,1140,202306,202305
2023-05-02 08:20:00-07:00,2020.8,2021.3,2018.5,2019.2,2765.0,2019.85,1344,202306,202305
2023-05-02 08:25:00-07:00,2019.1,2020.7,2018.7,2020.2,1433.0,2019.81,817,202306,202305
2023-05-02 08:30:00-07:00,2020.2,2021.8,2018.9,2021.4,2745.0,2020.53,1437,202306,202305
2023-05-02 08:35:00-07:00,2021.4,2022.4,2021.1,2022.1,2214.0,2021.73,1105,202306,202305
