date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 06:30:00-08:00,1961.6,1962.0,1957.5,1958.1,3027.0,1959.59,1610,202304,202302
2023-02-02 06:35:00-08:00,1958.2,1958.8,1955.3,1955.8,3168.0,1956.83,1676,202304,202302
2023-02-02 06:40:00-08:00,1955.7,1955.9,1952.4,1952.6,3835.0,1953.99,1921,202304,202302
2023-02-02 06:45:00-08:00,1952.8,1952.9,1946.7,1948.8,8685.0,1949.64,3967,202304,202302
2023-02-02 06:50:00-08:00,1948.6,1948.6,1942.5,1942.7,6710.0,1945.01,3239,202304,202302
2023-02-02 06:55:00-08:00,1942.6,1942.7,1935.6,1935.9,10696.0,1938.8,4440,202304,202302
2023-02-02 07:00:00-08:00,1935.8,1939.0,1934.2,1936.6,7834.0,1936.97,3934,202304,202302
2023-02-02 07:05:00-08:00,1936.5,1937.2,1931.7,1933.2,5554.0,1934.6,2645,202304,202302
2023-02-02 07:10:00-08:00,1933.0,1935.4,1932.3,1935.2,3085.0,1934.03,1711,202304,202302
2023-02-02 07:15:00-08:00,1935.4,1940.3,1934.0,1940.0,3838.0,1937.05,1910,202304,202302
2023-02-02 07:20:00-08:00,1940.0,1941.8,1938.9,1941.2,3022.0,1940.48,1628,202304,202302
2023-02-02 07:25:00-08:00,1941.2,1941.3,1938.8,1939.4,1908.0,1940.11,1009,202304,202302
2023-02-02 07:30:00-08:00,1939.4,1941.2,1937.8,1940.6,1955.0,1939.81,1061,202304,202302
2023-02-02 07:35:00-08:00,1940.5,1942.1,1939.3,1940.7,1858.0,1940.79,986,202304,202302
2023-02-02 07:40:00-08:00,1940.7,1942.1,1940.5,1941.2,1326.0,1941.29,685,202304,202302
2023-02-02 07:45:00-08:00,1941.2,1941.7,1939.8,1941.1,1390.0,1940.75,744,202304,202302
2023-02-02 07:50:00-08:00,1941.1,1941.8,1939.9,1940.2,1164.0,1940.89,633,202304,202302
2023-02-02 07:55:00-08:00,1940.2,1941.0,1939.4,1940.8,895.0,1940.24,517,202304,202302
2023-02-02 08:00:00-08:00,1940.7,1941.0,1937.7,1938.4,1587.0,1939.49,893,202304,202302
