date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 06:30:00-07:00,1654.3,1655.3,1649.6,1652.9,4991.0,1652.12,2500,202212,202210
2022-10-13 06:35:00-07:00,1652.9,1653.4,1650.1,1651.3,3256.0,1651.03,1768,202212,202210
2022-10-13 06:40:00-07:00,1651.2,1652.6,1649.4,1649.8,2910.0,1650.97,1460,202212,202210
2022-10-13 06:45:00-07:00,1649.9,1654.2,1648.3,1653.5,3658.0,1651.12,1839,202212,202210
2022-10-13 06:50:00-07:00,1653.4,1656.7,1652.7,1654.9,2834.0,1654.49,1503,202212,202210
2022-10-13 06:55:00-07:00,1654.8,1656.7,1652.1,1654.9,2535.0,1653.92,1452,202212,202210
2022-10-13 07:00:00-07:00,1654.9,1657.6,1654.1,1656.2,3218.0,1655.76,1586,202212,202210
2022-10-13 07:05:00-07:00,1656.3,1658.0,1654.4,1655.1,2439.0,1655.97,1353,202212,202210
2022-10-13 07:10:00-07:00,1655.1,1656.8,1653.4,1655.9,1831.0,1654.84,1059,202212,202210
2022-10-13 07:15:00-07:00,1655.9,1657.4,1655.1,1655.4,1277.0,1656.41,739,202212,202210
2022-10-13 07:20:00-07:00,1655.4,1655.7,1652.5,1652.9,2234.0,1653.82,1036,202212,202210
2022-10-13 07:25:00-07:00,1652.9,1653.3,1651.0,1652.3,1749.0,1652.08,815,202212,202210
2022-10-13 07:30:00-07:00,1652.2,1655.6,1652.0,1653.3,1777.0,1653.8,968,202212,202210
2022-10-13 07:35:00-07:00,1653.3,1654.3,1652.0,1654.2,1431.0,1652.99,797,202212,202210
2022-10-13 07:40:00-07:00,1654.1,1654.6,1652.6,1653.1,1630.0,1653.3,791,202212,202210
2022-10-13 07:45:00-07:00,1653.1,1657.2,1652.7,1656.9,2529.0,1655.15,1252,202212,202210
2022-10-13 07:50:00-07:00,1656.8,1657.2,1653.5,1654.4,1434.0,1654.92,775,202212,202210
2022-10-13 07:55:00-07:00,1654.4,1655.7,1653.8,1655.0,1142.0,1654.6,664,202212,202210
2022-10-13 08:00:00-07:00,1654.9,1657.0,1654.1,1657.0,1266.0,1655.27,691,202212,202210
2022-10-13 08:05:00-07:00,1657.0,1661.0,1656.7,1660.5,2791.0,1658.78,1432,202212,202210
2022-10-13 08:10:00-07:00,1660.5,1661.4,1658.4,1660.2,2244.0,1659.95,1092,202212,202210
2022-10-13 08:15:00-07:00,1660.2,1663.8,1659.2,1663.5,3302.0,1661.79,1543,202212,202210
2022-10-13 08:20:00-07:00,1663.5,1667.9,1663.0,1665.3,5244.0,1665.79,2351,202212,202210
2022-10-13 08:25:00-07:00,1665.3,1667.3,1664.0,1665.7,2797.0,1665.5,1288,202212,202210
2022-10-13 08:30:00-07:00,1665.7,1667.6,1663.7,1667.4,2854.0,1665.57,1323,202212,202210
2022-10-13 08:35:00-07:00,1667.5,1674.8,1667.3,1673.6,6034.0,1671.48,2557,202212,202210
