date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,1817.8,1821.5,1816.9,1820.3,4195.0,1818.82,1889,202304,202302
2023-02-24 06:35:00-08:00,1820.3,1820.5,1818.2,1820.3,1729.0,1819.53,926,202304,202302
2023-02-24 06:40:00-08:00,1820.4,1820.7,1816.3,1816.5,2898.0,1817.49,1401,202304,202302
2023-02-24 06:45:00-08:00,1816.4,1818.7,1815.5,1817.5,2689.0,1816.8,1124,202304,202302
2023-02-24 06:50:00-08:00,1817.5,1820.3,1817.0,1820.3,1354.0,1818.54,680,202304,202302
2023-02-24 06:55:00-08:00,1820.3,1822.9,1819.6,1819.7,2875.0,1821.12,1272,202304,202302
2023-02-24 07:00:00-08:00,1820.0,1822.1,1817.3,1821.7,2881.0,1819.46,1473,202304,202302
2023-02-24 07:05:00-08:00,1821.7,1822.0,1819.0,1820.1,1255.0,1820.43,752,202304,202302
2023-02-24 07:10:00-08:00,1820.0,1820.3,1819.1,1819.5,925.0,1819.71,522,202304,202302
2023-02-24 07:15:00-08:00,1819.4,1820.3,1818.0,1819.4,1038.0,1818.94,593,202304,202302
2023-02-24 07:20:00-08:00,1819.5,1820.5,1818.9,1819.9,630.0,1819.79,349,202304,202302
2023-02-24 07:25:00-08:00,1819.9,1820.9,1819.3,1820.3,689.0,1820.23,435,202304,202302
2023-02-24 07:30:00-08:00,1820.2,1820.9,1818.5,1819.1,993.0,1819.49,527,202304,202302
2023-02-24 07:35:00-08:00,1819.0,1819.7,1817.7,1817.8,1298.0,1818.45,627,202304,202302
2023-02-24 07:40:00-08:00,1817.8,1818.8,1817.5,1817.8,1122.0,1817.95,518,202304,202302
2023-02-24 07:45:00-08:00,1817.7,1819.6,1817.7,1817.8,880.0,1818.59,435,202304,202302
2023-02-24 07:50:00-08:00,1817.9,1817.9,1816.2,1816.9,1290.0,1816.81,600,202304,202302
2023-02-24 07:55:00-08:00,1816.7,1817.5,1816.5,1817.4,688.0,1817.15,348,202304,202302
2023-02-24 08:00:00-08:00,1817.4,1818.2,1816.8,1817.0,746.0,1817.39,410,202304,202302
2023-02-24 08:05:00-08:00,1817.0,1818.4,1816.8,1818.1,566.0,1817.63,299,202304,202302
2023-02-24 08:10:00-08:00,1818.0,1818.0,1816.2,1816.4,698.0,1816.99,377,202304,202302
2023-02-24 08:15:00-08:00,1816.4,1817.8,1816.3,1817.6,709.0,1817.17,320,202304,202302
2023-02-24 08:20:00-08:00,1817.7,1819.3,1817.0,1818.9,1166.0,1818.21,438,202304,202302
2023-02-24 08:25:00-08:00,1818.9,1820.7,1818.7,1820.0,1073.0,1819.85,542,202304,202302
2023-02-24 08:30:00-08:00,1820.1,1821.5,1819.5,1820.7,1046.0,1820.44,510,202304,202302
2023-02-24 08:35:00-08:00,1820.7,1820.9,1819.6,1819.8,540.0,1820.32,282,202304,202302
2023-02-24 08:40:00-08:00,1819.8,1820.7,1819.6,1819.9,552.0,1820.19,285,202304,202302
2023-02-24 08:45:00-08:00,1819.8,1820.5,1819.7,1819.7,636.0,1820.07,306,202304,202302
2023-02-24 08:50:00-08:00,1819.6,1820.4,1818.9,1819.3,698.0,1819.75,352,202304,202302
2023-02-24 08:55:00-08:00,1819.2,1819.8,1819.0,1819.1,727.0,1819.31,332,202304,202302
2023-02-24 09:00:00-08:00,1819.1,1819.3,1817.9,1818.3,767.0,1818.43,360,202304,202302
2023-02-24 09:05:00-08:00,1818.4,1818.8,1817.9,1818.8,332.0,1818.19,183,202304,202302
2023-02-24 09:10:00-08:00,1818.7,1819.0,1818.2,1818.6,322.0,1818.56,197,202304,202302
2023-02-24 09:15:00-08:00,1818.5,1818.8,1817.2,1817.3,521.0,1817.83,249,202304,202302
2023-02-24 09:20:00-08:00,1817.3,1818.3,1817.2,1818.2,341.0,1817.77,200,202304,202302
2023-02-24 09:25:00-08:00,1818.3,1818.7,1817.6,1818.3,473.0,1818.04,262,202304,202302
2023-02-24 09:30:00-08:00,1818.4,1819.6,1818.3,1819.3,375.0,1818.97,232,202304,202302
2023-02-24 09:35:00-08:00,1819.3,1819.4,1818.4,1818.7,279.0,1819.05,156,202304,202302
2023-02-24 09:40:00-08:00,1818.7,1818.8,1817.5,1817.7,605.0,1817.97,299,202304,202302
2023-02-24 09:45:00-08:00,1817.7,1818.0,1816.3,1816.4,572.0,1817.0,268,202304,202302
2023-02-24 09:50:00-08:00,1816.4,1816.8,1816.1,1816.5,726.0,1816.47,292,202304,202302
2023-02-24 09:55:00-08:00,1816.4,1817.1,1816.3,1816.8,430.0,1816.78,215,202304,202302
2023-02-24 10:00:00-08:00,1816.8,1818.1,1816.5,1817.4,641.0,1817.36,293,202304,202302
2023-02-24 10:05:00-08:00,1817.4,1817.9,1817.0,1817.2,456.0,1817.5,210,202304,202302
2023-02-24 10:10:00-08:00,1817.2,1817.4,1816.7,1816.7,310.0,1817.07,182,202304,202302
2023-02-24 10:15:00-08:00,1816.8,1817.4,1816.6,1816.8,428.0,1816.94,216,202304,202302
2023-02-24 10:20:00-08:00,1816.8,1817.5,1816.4,1817.2,771.0,1816.97,345,202304,202302
2023-02-24 10:25:00-08:00,1817.2,1817.5,1816.8,1817.1,1268.0,1817.14,580,202304,202302
2023-02-24 10:30:00-08:00,1817.2,1817.5,1816.6,1817.1,335.0,1817.0,205,202304,202302
2023-02-24 10:35:00-08:00,1817.2,1817.3,1816.5,1816.8,307.0,1816.86,148,202304,202302
2023-02-24 10:40:00-08:00,1816.8,1816.8,1815.8,1816.2,722.0,1816.25,307,202304,202302
2023-02-24 10:45:00-08:00,1816.2,1816.5,1815.7,1816.0,386.0,1816.08,202,202304,202302
2023-02-24 10:50:00-08:00,1815.9,1817.3,1815.8,1816.8,462.0,1816.68,226,202304,202302
2023-02-24 10:55:00-08:00,1816.9,1817.4,1816.6,1816.8,265.0,1817.19,134,202304,202302
2023-02-24 11:00:00-08:00,1816.8,1817.4,1816.6,1817.3,286.0,1817.01,161,202304,202302
2023-02-24 11:05:00-08:00,1817.3,1817.6,1817.0,1817.3,232.0,1817.31,124,202304,202302
2023-02-24 11:10:00-08:00,1817.3,1817.4,1816.8,1816.9,155.0,1817.06,105,202304,202302
2023-02-24 11:15:00-08:00,1816.9,1817.4,1816.6,1817.1,211.0,1816.88,124,202304,202302
2023-02-24 11:20:00-08:00,1817.1,1817.9,1816.8,1817.9,355.0,1817.38,224,202304,202302
2023-02-24 11:25:00-08:00,1817.9,1818.3,1817.6,1817.9,227.0,1817.97,120,202304,202302
2023-02-24 11:30:00-08:00,1817.9,1818.0,1817.2,1817.4,193.0,1817.55,125,202304,202302
2023-02-24 11:35:00-08:00,1817.3,1817.4,1816.9,1817.1,203.0,1817.14,132,202304,202302
2023-02-24 11:40:00-08:00,1817.0,1817.3,1816.7,1817.2,91.0,1816.97,61,202304,202302
2023-02-24 11:45:00-08:00,1817.1,1818.2,1817.0,1818.0,136.0,1817.57,91,202304,202302
2023-02-24 11:50:00-08:00,1818.1,1818.2,1817.5,1817.8,225.0,1817.99,119,202304,202302
2023-02-24 11:55:00-08:00,1817.7,1818.3,1817.5,1817.9,229.0,1817.92,131,202304,202302
2023-02-24 12:00:00-08:00,1817.8,1819.6,1817.7,1819.1,671.0,1818.88,309,202304,202302
2023-02-24 12:05:00-08:00,1819.1,1819.8,1819.0,1819.3,264.0,1819.3,134,202304,202302
2023-02-24 12:10:00-08:00,1819.3,1820.0,1819.2,1819.6,316.0,1819.55,133,202304,202302
2023-02-24 12:15:00-08:00,1819.6,1820.0,1818.9,1820.0,396.0,1819.42,164,202304,202302
2023-02-24 12:20:00-08:00,1820.0,1820.2,1819.6,1820.1,353.0,1820.0,169,202304,202302
