date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,1834.3,1838.1,1833.6,1838.0,42.0,1835.83,29,202306,202302
2023-02-24 06:35:00-08:00,1836.8,1836.9,1835.2,1836.9,9.0,1836.16,8,202306,202302
2023-02-24 06:40:00-08:00,1837.4,1837.4,1833.2,1833.2,27.0,1834.08,18,202306,202302
2023-02-24 06:45:00-08:00,1833.0,1834.7,1832.7,1834.7,48.0,1833.18,29,202306,202302
2023-02-24 06:50:00-08:00,1834.7,1835.0,1834.6,1834.6,7.0,1834.73,3,202306,202302
2023-02-24 06:55:00-08:00,1837.0,1839.3,1836.7,1836.7,45.0,1837.7,41,202306,202302
2023-02-24 07:00:00-08:00,1837.1,1838.0,1834.8,1838.0,20.0,1836.63,18,202306,202302
2023-02-24 07:05:00-08:00,1837.9,1837.9,1836.1,1837.0,22.0,1836.95,13,202306,202302
2023-02-24 07:10:00-08:00,1836.0,1836.5,1836.0,1836.5,16.0,1836.03,6,202306,202302
2023-02-24 07:15:00-08:00,1835.0,1835.1,1835.0,1835.1,4.0,1835.05,3,202306,202302
2023-02-24 07:20:00-08:00,1835.1,1835.1,1835.1,1835.1,0.0,1835.1,0,202306,202302
2023-02-24 07:25:00-08:00,1836.7,1837.4,1836.5,1836.9,5.0,1836.9,5,202306,202302
2023-02-24 07:30:00-08:00,1837.0,1837.4,1836.2,1836.2,33.0,1837.23,6,202306,202302
2023-02-24 07:35:00-08:00,1834.8,1834.9,1834.6,1834.6,3.0,1834.77,3,202306,202302
2023-02-24 07:40:00-08:00,1834.5,1834.8,1834.4,1834.5,24.0,1834.71,6,202306,202302
2023-02-24 07:45:00-08:00,1835.8,1836.0,1835.8,1836.0,2.0,1835.9,2,202306,202302
2023-02-24 07:50:00-08:00,1834.3,1834.6,1833.1,1833.5,46.0,1833.6,33,202306,202302
2023-02-24 07:55:00-08:00,1833.7,1834.2,1833.7,1833.7,6.0,1833.95,6,202306,202302
2023-02-24 08:00:00-08:00,1834.1,1834.4,1833.9,1834.4,12.0,1834.05,7,202306,202302
2023-02-24 08:05:00-08:00,1833.8,1834.3,1833.8,1834.3,5.0,1833.96,3,202306,202302
2023-02-24 08:10:00-08:00,1834.2,1834.2,1833.0,1833.0,3.0,1833.8,3,202306,202302
2023-02-24 08:15:00-08:00,1834.0,1834.5,1834.0,1834.0,14.0,1834.41,5,202306,202302
2023-02-24 08:20:00-08:00,1834.5,1836.0,1834.1,1835.6,7.0,1835.06,7,202306,202302
2023-02-24 08:25:00-08:00,1835.7,1836.2,1835.7,1836.2,5.0,1835.86,4,202306,202302
2023-02-24 08:30:00-08:00,1836.8,1838.1,1836.5,1837.4,11.0,1837.17,9,202306,202302
2023-02-24 08:35:00-08:00,1836.8,1836.8,1836.4,1836.4,3.0,1836.57,3,202306,202302
2023-02-24 08:40:00-08:00,1837.0,1837.1,1837.0,1837.1,3.0,1837.03,3,202306,202302
2023-02-24 08:45:00-08:00,1837.0,1837.0,1836.5,1836.5,2.0,1836.75,2,202306,202302
2023-02-24 08:50:00-08:00,1836.7,1836.9,1836.1,1836.1,7.0,1836.47,5,202306,202302
2023-02-24 08:55:00-08:00,1836.0,1836.0,1836.0,1836.0,3.0,1836.0,1,202306,202302
2023-02-24 09:00:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202306,202302
2023-02-24 09:05:00-08:00,1835.1,1835.1,1834.6,1834.8,5.0,1834.74,3,202306,202302
2023-02-24 09:10:00-08:00,1834.8,1834.8,1834.8,1834.8,0.0,1834.8,0,202306,202302
2023-02-24 09:15:00-08:00,1834.8,1834.8,1834.8,1834.8,3.0,1834.8,1,202306,202302
2023-02-24 09:20:00-08:00,1834.2,1834.2,1834.2,1834.2,4.0,1834.2,2,202306,202302
2023-02-24 09:25:00-08:00,1835.0,1835.5,1835.0,1835.5,2.0,1835.25,2,202306,202302
2023-02-24 09:30:00-08:00,1835.2,1835.9,1835.2,1835.9,3.0,1835.67,2,202306,202302
2023-02-24 09:35:00-08:00,1836.0,1836.0,1835.9,1835.9,4.0,1835.98,3,202306,202302
2023-02-24 09:40:00-08:00,1835.0,1835.0,1834.6,1834.6,8.0,1834.79,3,202306,202302
2023-02-24 09:45:00-08:00,1834.6,1834.6,1834.0,1834.0,3.0,1834.2,2,202306,202302
2023-02-24 09:50:00-08:00,1833.3,1833.3,1833.0,1833.0,6.0,1833.1,4,202306,202302
2023-02-24 09:55:00-08:00,1833.3,1833.5,1833.3,1833.4,5.0,1833.4,3,202306,202302
2023-02-24 10:00:00-08:00,1833.4,1833.4,1833.4,1833.4,2.0,1833.4,2,202306,202302
2023-02-24 10:05:00-08:00,1833.9,1834.2,1833.9,1834.1,6.0,1834.07,3,202306,202302
2023-02-24 10:10:00-08:00,1834.0,1834.0,1833.6,1833.6,5.0,1833.72,5,202306,202302
2023-02-24 10:15:00-08:00,1833.6,1833.6,1833.4,1833.4,4.0,1833.5,4,202306,202302
2023-02-24 10:20:00-08:00,1833.6,1834.1,1833.6,1834.1,16.0,1833.9,11,202306,202302
2023-02-24 10:25:00-08:00,1834.0,1834.2,1833.6,1833.8,75.0,1833.87,54,202306,202302
2023-02-24 10:30:00-08:00,1834.1,1834.1,1833.8,1833.8,5.0,1833.92,5,202306,202302
2023-02-24 10:35:00-08:00,1833.9,1833.9,1833.5,1833.5,4.0,1833.7,3,202306,202302
2023-02-24 10:40:00-08:00,1832.7,1832.7,1832.7,1832.7,1.0,1832.7,1,202306,202302
2023-02-24 10:45:00-08:00,1833.1,1833.1,1832.7,1832.7,6.0,1832.87,5,202306,202302
2023-02-24 10:50:00-08:00,1834.0,1834.0,1833.7,1833.7,3.0,1833.83,3,202306,202302
2023-02-24 10:55:00-08:00,1833.7,1833.7,1833.7,1833.7,0.0,1833.7,0,202306,202302
2023-02-24 11:00:00-08:00,1833.7,1833.7,1833.7,1833.7,0.0,1833.7,0,202306,202302
2023-02-24 11:05:00-08:00,1834.0,1834.0,1834.0,1834.0,1.0,1834.0,1,202306,202302
2023-02-24 11:10:00-08:00,1833.8,1833.9,1833.6,1833.7,21.0,1833.67,14,202306,202302
2023-02-24 11:15:00-08:00,1833.4,1833.4,1833.4,1833.4,1.0,1833.4,1,202306,202302
2023-02-24 11:20:00-08:00,1833.4,1833.4,1833.4,1833.4,0.0,1833.4,0,202306,202302
2023-02-24 11:25:00-08:00,1833.4,1833.4,1833.4,1833.4,0.0,1833.4,0,202306,202302
2023-02-24 11:30:00-08:00,1834.4,1834.4,1834.3,1834.3,2.0,1834.35,2,202306,202302
2023-02-24 11:35:00-08:00,1834.3,1834.3,1834.3,1834.3,0.0,1834.3,0,202306,202302
2023-02-24 11:40:00-08:00,1833.9,1833.9,1833.9,1833.9,2.0,1833.9,2,202306,202302
2023-02-24 11:45:00-08:00,1834.3,1834.5,1834.3,1834.5,8.0,1834.45,4,202306,202302
2023-02-24 11:50:00-08:00,1834.5,1834.5,1834.5,1834.5,0.0,1834.5,0,202306,202302
2023-02-24 11:55:00-08:00,1834.5,1834.7,1834.5,1834.7,2.0,1834.6,2,202306,202302
2023-02-24 12:00:00-08:00,1834.7,1836.3,1834.7,1836.3,19.0,1835.51,11,202306,202302
