date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-15 06:30:00-07:00,1916.5,1916.5,1913.0,1913.5,33.0,1914.88,25,202310,202308
2023-08-15 06:35:00-07:00,1913.1,1915.2,1912.6,1913.9,49.0,1913.19,20,202310,202308
2023-08-15 06:40:00-07:00,1913.6,1915.4,1913.3,1915.4,59.0,1913.93,28,202310,202308
2023-08-15 06:45:00-07:00,1914.8,1915.8,1914.2,1915.1,25.0,1915.23,17,202310,202308
2023-08-15 06:50:00-07:00,1915.9,1917.3,1915.6,1917.3,24.0,1916.15,15,202310,202308
2023-08-15 06:55:00-07:00,1916.6,1917.4,1915.6,1916.1,32.0,1916.79,23,202310,202308
2023-08-15 07:00:00-07:00,1916.4,1917.1,1915.5,1915.6,60.0,1916.19,25,202310,202308
2023-08-15 07:05:00-07:00,1916.5,1917.8,1916.5,1917.7,22.0,1917.3,12,202310,202308
2023-08-15 07:10:00-07:00,1918.0,1918.5,1917.0,1917.3,19.0,1917.9,17,202310,202308
2023-08-15 07:15:00-07:00,1917.4,1918.0,1917.3,1917.3,11.0,1917.5,11,202310,202308
2023-08-15 07:20:00-07:00,1917.6,1919.0,1917.5,1919.0,15.0,1918.28,13,202310,202308
2023-08-15 07:25:00-07:00,1918.7,1919.7,1918.7,1919.5,35.0,1919.45,21,202310,202308
2023-08-15 07:30:00-07:00,1920.0,1922.3,1920.0,1921.3,68.0,1920.82,47,202310,202308
2023-08-15 07:35:00-07:00,1922.1,1923.0,1922.0,1923.0,11.0,1922.55,9,202310,202308
2023-08-15 07:40:00-07:00,1921.9,1921.9,1920.5,1920.5,29.0,1920.92,27,202310,202308
2023-08-15 07:45:00-07:00,1920.9,1925.2,1920.9,1923.3,47.0,1924.13,35,202310,202308
2023-08-15 07:50:00-07:00,1924.0,1924.4,1923.3,1924.4,26.0,1923.92,16,202310,202308
2023-08-15 07:55:00-07:00,1924.5,1924.5,1922.5,1924.0,22.0,1923.73,16,202310,202308
2023-08-15 08:00:00-07:00,1923.2,1923.5,1922.3,1923.5,38.0,1922.89,17,202310,202308
2023-08-15 08:05:00-07:00,1922.5,1922.5,1921.2,1921.2,4.0,1921.88,4,202310,202308
2023-08-15 08:10:00-07:00,1921.9,1922.0,1921.9,1922.0,2.0,1921.95,2,202310,202308
2023-08-15 08:15:00-07:00,1921.0,1921.0,1919.4,1919.9,28.0,1920.25,11,202310,202308
2023-08-15 08:20:00-07:00,1920.1,1920.8,1919.6,1919.6,7.0,1920.3,4,202310,202308
2023-08-15 08:25:00-07:00,1919.9,1920.1,1919.6,1920.1,29.0,1919.91,10,202310,202308
2023-08-15 08:30:00-07:00,1920.7,1921.0,1920.7,1920.9,6.0,1920.88,3,202310,202308
2023-08-15 08:35:00-07:00,1920.1,1920.1,1919.6,1919.6,13.0,1919.72,5,202310,202308
2023-08-15 08:40:00-07:00,1919.9,1920.1,1919.9,1920.1,4.0,1920.05,3,202310,202308
2023-08-15 08:45:00-07:00,1920.6,1920.9,1920.3,1920.9,33.0,1920.54,14,202310,202308
2023-08-15 08:50:00-07:00,1920.7,1920.9,1920.7,1920.9,18.0,1920.79,11,202310,202308
2023-08-15 08:55:00-07:00,1920.5,1920.5,1919.8,1919.8,12.0,1920.28,4,202310,202308
2023-08-15 09:00:00-07:00,1920.2,1920.2,1918.8,1918.8,20.0,1919.24,7,202310,202308
2023-08-15 09:05:00-07:00,1919.2,1919.4,1919.2,1919.4,2.0,1919.3,2,202310,202308
2023-08-15 09:10:00-07:00,1919.4,1919.4,1919.4,1919.4,0.0,1919.4,0,202310,202308
2023-08-15 09:15:00-07:00,1919.5,1919.7,1919.5,1919.7,6.0,1919.53,3,202310,202308
2023-08-15 09:20:00-07:00,1919.7,1919.7,1919.7,1919.7,0.0,1919.7,0,202310,202308
2023-08-15 09:25:00-07:00,1918.4,1918.4,1918.0,1918.0,15.0,1918.12,5,202310,202308
2023-08-15 09:30:00-07:00,1916.6,1917.3,1916.6,1917.3,5.0,1916.9,5,202310,202308
2023-08-15 09:35:00-07:00,1917.2,1917.2,1917.2,1917.2,1.0,1917.2,1,202310,202308
2023-08-15 09:40:00-07:00,1917.6,1918.2,1917.1,1917.1,57.0,1917.94,28,202310,202308
2023-08-15 09:45:00-07:00,1917.0,1917.0,1917.0,1917.0,1.0,1917.0,1,202310,202308
2023-08-15 09:50:00-07:00,1916.7,1916.7,1916.6,1916.6,4.0,1916.65,4,202310,202308
2023-08-15 09:55:00-07:00,1916.4,1916.4,1916.4,1916.4,2.0,1916.4,2,202310,202308
2023-08-15 10:00:00-07:00,1916.4,1916.8,1916.4,1916.4,44.0,1916.41,11,202310,202308
2023-08-15 10:05:00-07:00,1916.4,1916.4,1916.4,1916.4,4.0,1916.4,4,202310,202308
2023-08-15 10:10:00-07:00,1916.6,1916.6,1916.6,1916.6,2.0,1916.6,2,202310,202308
2023-08-15 10:15:00-07:00,1916.7,1917.6,1916.7,1917.6,6.0,1917.05,5,202310,202308
2023-08-15 10:20:00-07:00,1917.3,1917.7,1917.3,1917.7,2.0,1917.5,2,202310,202308
2023-08-15 10:25:00-07:00,1917.2,1917.2,1916.3,1916.7,17.0,1916.6,17,202310,202308
2023-08-15 10:30:00-07:00,1916.7,1916.7,1916.2,1916.5,12.0,1916.45,6,202310,202308
2023-08-15 10:35:00-07:00,1916.1,1916.2,1916.1,1916.2,2.0,1916.15,2,202310,202308
