date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-04 06:30:00-07:00,2494.9,2497.4,2494.5,2497.4,24.0,2496.19,20,202410,202409
2024-09-04 06:35:00-07:00,2496.8,2497.7,2495.9,2496.3,9.0,2496.69,9,202410,202409
2024-09-04 06:40:00-07:00,2496.0,2496.0,2493.0,2493.9,13.0,2494.07,11,202410,202409
2024-09-04 06:45:00-07:00,2494.0,2494.3,2491.5,2492.7,28.0,2492.94,23,202410,202409
2024-09-04 06:50:00-07:00,2492.2,2492.7,2490.0,2490.0,22.0,2491.14,19,202410,202409
2024-09-04 06:55:00-07:00,2489.9,2493.1,2489.9,2492.9,26.0,2491.84,23,202410,202409
2024-09-04 07:00:00-07:00,2493.0,2507.5,2493.0,2501.0,421.0,2502.73,310,202410,202409
2024-09-04 07:05:00-07:00,2501.9,2501.9,2499.4,2501.7,26.0,2500.75,22,202410,202409
2024-09-04 07:10:00-07:00,2501.3,2501.3,2498.4,2499.6,24.0,2500.18,24,202410,202409
2024-09-04 07:15:00-07:00,2498.9,2498.9,2497.0,2497.2,24.0,2497.76,18,202410,202409
2024-09-04 07:20:00-07:00,2497.0,2499.6,2497.0,2499.4,10.0,2498.74,10,202410,202409
2024-09-04 07:25:00-07:00,2499.9,2501.1,2499.9,2500.0,33.0,2500.05,17,202410,202409
2024-09-04 07:30:00-07:00,2501.0,2504.1,2501.0,2502.8,22.0,2503.04,22,202410,202409
2024-09-04 07:35:00-07:00,2502.9,2506.5,2502.9,2506.0,42.0,2504.6,37,202410,202409
2024-09-04 07:40:00-07:00,2505.4,2507.5,2505.1,2507.5,30.0,2506.2,25,202410,202409
2024-09-04 07:45:00-07:00,2506.8,2507.8,2505.4,2507.4,21.0,2506.65,14,202410,202409
2024-09-04 07:50:00-07:00,2507.7,2507.7,2506.3,2507.6,14.0,2506.87,10,202410,202409
2024-09-04 07:55:00-07:00,2505.4,2505.7,2503.7,2503.9,22.0,2504.97,19,202410,202409
2024-09-04 08:00:00-07:00,2504.3,2506.2,2504.3,2506.0,19.0,2505.23,14,202410,202409
2024-09-04 08:05:00-07:00,2505.0,2505.2,2503.3,2503.3,16.0,2504.54,16,202410,202409
2024-09-04 08:10:00-07:00,2503.7,2503.9,2502.1,2503.9,13.0,2503.27,12,202410,202409
2024-09-04 08:15:00-07:00,2503.9,2505.3,2503.4,2505.3,9.0,2504.19,7,202410,202409
2024-09-04 08:20:00-07:00,2504.6,2505.1,2502.9,2502.9,9.0,2504.04,7,202410,202409
2024-09-04 08:25:00-07:00,2503.1,2503.9,2502.7,2502.7,14.0,2503.09,14,202410,202409
2024-09-04 08:30:00-07:00,2502.5,2502.7,2501.7,2501.7,8.0,2502.05,6,202410,202409
2024-09-04 08:35:00-07:00,2502.4,2502.4,2501.4,2502.2,11.0,2501.94,11,202410,202409
2024-09-04 08:40:00-07:00,2501.3,2502.9,2501.3,2502.2,13.0,2502.37,10,202410,202409
2024-09-04 08:45:00-07:00,2502.7,2503.0,2502.5,2502.8,8.0,2502.79,8,202410,202409
2024-09-04 08:50:00-07:00,2502.2,2502.7,2502.2,2502.7,4.0,2502.5,4,202410,202409
2024-09-04 08:55:00-07:00,2503.0,2503.0,2501.4,2501.6,4.0,2501.88,4,202410,202409
2024-09-04 09:00:00-07:00,2501.6,2502.0,2501.5,2502.0,3.0,2501.7,3,202410,202409
2024-09-04 09:05:00-07:00,2501.8,2502.8,2501.8,2502.8,7.0,2502.23,6,202410,202409
2024-09-04 09:10:00-07:00,2504.1,2504.5,2503.1,2503.5,10.0,2503.97,10,202410,202409
2024-09-04 09:15:00-07:00,2503.0,2503.8,2503.0,2503.8,9.0,2503.4,7,202410,202409
2024-09-04 09:20:00-07:00,2504.1,2504.4,2504.1,2504.4,5.0,2504.3,5,202410,202409
2024-09-04 09:25:00-07:00,2504.0,2504.3,2504.0,2504.3,3.0,2504.17,3,202410,202409
2024-09-04 09:30:00-07:00,2503.9,2504.5,2503.6,2504.5,8.0,2504.23,7,202410,202409
2024-09-04 09:35:00-07:00,2504.5,2505.8,2504.0,2505.8,15.0,2504.95,13,202410,202409
2024-09-04 09:40:00-07:00,2504.7,2504.7,2504.7,2504.7,2.0,2504.7,1,202410,202409
2024-09-04 09:45:00-07:00,2504.5,2504.5,2503.7,2504.0,7.0,2504.0,7,202410,202409
2024-09-04 09:50:00-07:00,2504.0,2504.2,2503.7,2504.2,7.0,2503.97,6,202410,202409
2024-09-04 09:55:00-07:00,2503.9,2504.7,2503.9,2504.7,4.0,2504.28,4,202410,202409
2024-09-04 10:00:00-07:00,2505.1,2505.1,2504.4,2504.4,5.0,2504.88,5,202410,202409
2024-09-04 10:05:00-07:00,2504.8,2505.0,2504.4,2504.9,38.0,2504.6,19,202410,202409
2024-09-04 10:10:00-07:00,2504.7,2505.1,2504.4,2504.5,5.0,2504.74,5,202410,202409
2024-09-04 10:15:00-07:00,2504.3,2504.3,2503.8,2504.3,14.0,2504.16,10,202410,202409
2024-09-04 10:20:00-07:00,2504.0,2504.0,2503.2,2503.2,18.0,2503.56,18,202410,202409
2024-09-04 10:25:00-07:00,2503.1,2503.1,2502.3,2502.6,40.0,2502.56,21,202410,202409
2024-09-04 10:30:00-07:00,2502.7,2502.7,2501.8,2502.3,50.0,2502.41,32,202410,202409
2024-09-04 10:35:00-07:00,2502.2,2502.2,2502.2,2502.2,1.0,2502.2,1,202410,202409
2024-09-04 10:40:00-07:00,2502.2,2502.9,2502.1,2502.7,15.0,2502.49,12,202410,202409
2024-09-04 10:45:00-07:00,2502.6,2502.6,2502.5,2502.5,2.0,2502.55,2,202410,202409
2024-09-04 10:50:00-07:00,2501.7,2502.2,2501.6,2501.7,10.0,2501.85,7,202410,202409
2024-09-04 10:55:00-07:00,2501.6,2502.2,2501.6,2502.2,3.0,2501.97,3,202410,202409
2024-09-04 11:00:00-07:00,2502.2,2502.2,2502.2,2502.2,0.0,2502.2,0,202410,202409
2024-09-04 11:05:00-07:00,2502.2,2502.2,2502.2,2502.2,0.0,2502.2,0,202410,202409
2024-09-04 11:10:00-07:00,2500.5,2501.3,2499.9,2501.3,17.0,2500.66,10,202410,202409
2024-09-04 11:15:00-07:00,2501.2,2501.5,2501.2,2501.5,5.0,2501.26,3,202410,202409
2024-09-04 11:20:00-07:00,2501.5,2501.5,2501.5,2501.5,0.0,2501.5,0,202410,202409
2024-09-04 11:25:00-07:00,2502.0,2502.2,2501.9,2501.9,11.0,2502.02,11,202410,202409
2024-09-04 11:30:00-07:00,2501.3,2501.3,2500.9,2500.9,3.0,2501.03,3,202410,202409
2024-09-04 11:35:00-07:00,2500.6,2501.1,2500.6,2500.8,17.0,2500.98,7,202410,202409
2024-09-04 11:40:00-07:00,2500.8,2500.8,2500.8,2500.8,0.0,2500.8,0,202410,202409
2024-09-04 11:45:00-07:00,2501.0,2501.5,2501.0,2501.3,4.0,2501.2,4,202410,202409
2024-09-04 11:50:00-07:00,2501.8,2502.3,2501.5,2502.3,16.0,2501.81,10,202410,202409
2024-09-04 11:55:00-07:00,2502.4,2503.1,2502.4,2502.5,30.0,2502.67,17,202410,202409
2024-09-04 12:00:00-07:00,2502.3,2502.3,2501.2,2501.2,2.0,2501.75,2,202410,202409
2024-09-04 12:05:00-07:00,2500.7,2500.7,2500.6,2500.6,2.0,2500.65,2,202410,202409
2024-09-04 12:10:00-07:00,2500.8,2500.8,2500.8,2500.8,1.0,2500.8,1,202410,202409
2024-09-04 12:15:00-07:00,2502.0,2502.0,2502.0,2502.0,2.0,2502.0,2,202410,202409
