date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-10 06:30:00-07:00,2397.6,2397.6,2397.6,2397.6,0.0,2397.6,0,202409,202407
2024-07-10 06:35:00-07:00,2397.6,2397.6,2397.6,2397.6,0.0,2397.6,0,202409,202407
2024-07-10 06:40:00-07:00,2397.6,2397.6,2397.6,2397.6,0.0,2397.6,0,202409,202407
2024-07-10 06:45:00-07:00,2397.6,2397.6,2397.6,2397.6,0.0,2397.6,0,202409,202407
2024-07-10 06:50:00-07:00,2404.7,2404.7,2404.7,2404.7,2.0,2404.7,1,202409,202407
2024-07-10 06:55:00-07:00,2405.7,2405.7,2405.7,2405.7,2.0,2405.7,1,202409,202407
2024-07-10 07:00:00-07:00,2405.7,2405.7,2405.7,2405.7,0.0,2405.7,0,202409,202407
2024-07-10 07:05:00-07:00,2403.5,2403.6,2403.5,2403.6,2.0,2403.55,2,202409,202407
2024-07-10 07:10:00-07:00,2403.9,2403.9,2403.9,2403.9,1.0,2403.9,1,202409,202407
2024-07-10 07:15:00-07:00,2402.6,2402.6,2400.9,2400.9,2.0,2401.75,2,202409,202407
2024-07-10 07:20:00-07:00,2398.0,2399.7,2397.6,2399.7,4.0,2398.72,4,202409,202407
2024-07-10 07:25:00-07:00,2399.7,2399.7,2399.7,2399.7,0.0,2399.7,0,202409,202407
2024-07-10 07:30:00-07:00,2397.8,2397.8,2396.7,2397.0,3.0,2397.17,3,202409,202407
2024-07-10 07:35:00-07:00,2397.0,2397.0,2397.0,2397.0,0.0,2397.0,0,202409,202407
2024-07-10 07:40:00-07:00,2395.2,2395.7,2394.4,2395.2,4.0,2395.13,4,202409,202407
2024-07-10 07:45:00-07:00,2395.2,2395.2,2395.2,2395.2,0.0,2395.2,0,202409,202407
2024-07-10 07:50:00-07:00,2395.2,2395.2,2395.2,2395.2,0.0,2395.2,0,202409,202407
2024-07-10 07:55:00-07:00,2395.2,2395.2,2395.2,2395.2,0.0,2395.2,0,202409,202407
2024-07-10 08:00:00-07:00,2395.2,2395.2,2395.2,2395.2,0.0,2395.2,0,202409,202407
2024-07-10 08:05:00-07:00,2394.1,2394.1,2394.1,2394.1,5.0,2394.1,4,202409,202407
2024-07-10 08:10:00-07:00,2394.1,2394.1,2394.1,2394.1,0.0,2394.1,0,202409,202407
2024-07-10 08:15:00-07:00,2395.3,2395.3,2395.1,2395.1,5.0,2395.22,3,202409,202407
2024-07-10 08:20:00-07:00,2395.1,2395.1,2395.1,2395.1,0.0,2395.1,0,202409,202407
2024-07-10 08:25:00-07:00,2398.1,2398.6,2398.1,2398.6,2.0,2398.35,2,202409,202407
2024-07-10 08:30:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 08:35:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 08:40:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 08:45:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 08:50:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 08:55:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 09:00:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 09:05:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 09:10:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 09:15:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 09:20:00-07:00,2398.6,2398.6,2398.6,2398.6,0.0,2398.6,0,202409,202407
2024-07-10 09:25:00-07:00,2397.9,2397.9,2397.9,2397.9,1.0,2397.9,1,202409,202407
2024-07-10 09:30:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 09:35:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 09:40:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 09:45:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 09:50:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 09:55:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 10:00:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 10:05:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 10:10:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 10:15:00-07:00,2397.9,2397.9,2397.9,2397.9,0.0,2397.9,0,202409,202407
2024-07-10 10:20:00-07:00,2393.0,2393.1,2391.8,2391.9,11.0,2392.22,7,202409,202407
2024-07-10 10:25:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 10:30:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 10:35:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 10:40:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 10:45:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 10:50:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 10:55:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 11:00:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 11:05:00-07:00,2391.9,2391.9,2391.9,2391.9,0.0,2391.9,0,202409,202407
2024-07-10 11:10:00-07:00,2390.2,2390.2,2390.2,2390.2,1.0,2390.2,1,202409,202407
2024-07-10 11:15:00-07:00,2390.2,2390.2,2390.2,2390.2,0.0,2390.2,0,202409,202407
2024-07-10 11:20:00-07:00,2390.2,2390.2,2390.2,2390.2,0.0,2390.2,0,202409,202407
2024-07-10 11:25:00-07:00,2390.2,2390.2,2390.2,2390.2,0.0,2390.2,0,202409,202407
2024-07-10 11:30:00-07:00,2390.2,2390.2,2390.2,2390.2,0.0,2390.2,0,202409,202407
