date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,2053.6,2055.9,2053.5,2055.7,2172.0,2054.86,1173,202402,202312
2023-12-21 06:35:00-08:00,2055.8,2056.6,2054.8,2056.2,1540.0,2055.71,784,202402,202312
2023-12-21 06:40:00-08:00,2056.2,2056.4,2053.0,2054.4,2338.0,2054.71,1164,202402,202312
2023-12-21 06:45:00-08:00,2054.5,2058.0,2054.1,2057.7,2597.0,2056.75,1205,202402,202312
2023-12-21 06:50:00-08:00,2057.7,2057.7,2054.9,2055.3,1353.0,2056.39,766,202402,202312
2023-12-21 06:55:00-08:00,2055.2,2055.7,2053.1,2053.8,1692.0,2054.54,823,202402,202312
2023-12-21 07:00:00-08:00,2053.7,2054.6,2051.5,2052.0,2230.0,2053.32,1181,202402,202312
2023-12-21 07:05:00-08:00,2052.0,2052.0,2048.7,2049.6,2462.0,2050.08,1336,202402,202312
2023-12-21 07:10:00-08:00,2049.7,2051.1,2048.4,2050.8,2075.0,2049.79,1048,202402,202312
2023-12-21 07:15:00-08:00,2050.8,2052.0,2050.1,2051.1,954.0,2050.95,532,202402,202312
2023-12-21 07:20:00-08:00,2051.1,2053.3,2051.0,2053.2,729.0,2052.17,437,202402,202312
2023-12-21 07:25:00-08:00,2053.3,2053.6,2051.5,2052.3,947.0,2052.38,506,202402,202312
2023-12-21 07:30:00-08:00,2052.3,2053.1,2052.0,2052.8,709.0,2052.69,403,202402,202312
2023-12-21 07:35:00-08:00,2052.7,2053.3,2051.3,2052.0,742.0,2052.42,437,202402,202312
2023-12-21 07:40:00-08:00,2051.9,2052.3,2050.5,2052.2,908.0,2051.26,461,202402,202312
2023-12-21 07:45:00-08:00,2052.2,2053.5,2052.0,2053.4,1073.0,2052.84,502,202402,202312
2023-12-21 07:50:00-08:00,2053.4,2053.8,2052.2,2052.5,625.0,2052.97,345,202402,202312
2023-12-21 07:55:00-08:00,2052.6,2053.3,2052.3,2053.3,679.0,2052.95,412,202402,202312
2023-12-21 08:00:00-08:00,2053.4,2055.5,2052.8,2054.8,1157.0,2054.22,599,202402,202312
2023-12-21 08:05:00-08:00,2054.9,2055.2,2053.0,2053.2,822.0,2054.35,497,202402,202312
2023-12-21 08:10:00-08:00,2053.2,2054.4,2052.8,2054.3,646.0,2053.53,353,202402,202312
2023-12-21 08:15:00-08:00,2054.2,2055.1,2053.4,2055.0,551.0,2054.0,302,202402,202312
2023-12-21 08:20:00-08:00,2055.1,2056.1,2054.8,2055.8,810.0,2055.62,425,202402,202312
2023-12-21 08:25:00-08:00,2055.9,2056.4,2055.4,2056.4,811.0,2055.9,387,202402,202312
2023-12-21 08:30:00-08:00,2056.5,2056.6,2054.4,2054.8,864.0,2055.37,402,202402,202312
2023-12-21 08:35:00-08:00,2054.8,2055.2,2054.6,2054.6,422.0,2054.87,238,202402,202312
2023-12-21 08:40:00-08:00,2054.5,2054.6,2053.6,2054.1,449.0,2054.01,274,202402,202312
2023-12-21 08:45:00-08:00,2054.1,2054.6,2053.7,2054.5,418.0,2054.19,236,202402,202312
2023-12-21 08:50:00-08:00,2054.5,2054.9,2053.2,2053.4,545.0,2053.9,284,202402,202312
2023-12-21 08:55:00-08:00,2053.3,2053.9,2053.3,2053.4,333.0,2053.59,184,202402,202312
2023-12-21 09:00:00-08:00,2053.4,2054.6,2052.7,2053.0,926.0,2053.72,431,202402,202312
2023-12-21 09:05:00-08:00,2053.0,2054.1,2053.0,2053.9,491.0,2053.61,251,202402,202312
2023-12-21 09:10:00-08:00,2053.9,2055.0,2053.9,2054.3,454.0,2054.6,244,202402,202312
2023-12-21 09:15:00-08:00,2054.4,2055.6,2054.4,2055.2,343.0,2055.01,215,202402,202312
2023-12-21 09:20:00-08:00,2055.2,2055.2,2053.5,2054.2,404.0,2054.27,243,202402,202312
2023-12-21 09:25:00-08:00,2054.2,2054.8,2053.6,2054.0,475.0,2054.14,246,202402,202312
2023-12-21 09:30:00-08:00,2054.1,2054.7,2053.7,2053.7,238.0,2054.31,169,202402,202312
2023-12-21 09:35:00-08:00,2053.8,2053.8,2053.0,2053.3,323.0,2053.32,190,202402,202312
2023-12-21 09:40:00-08:00,2053.3,2054.1,2052.8,2053.5,413.0,2053.51,212,202402,202312
2023-12-21 09:45:00-08:00,2053.4,2053.8,2052.9,2053.5,157.0,2053.39,115,202402,202312
2023-12-21 09:50:00-08:00,2053.5,2053.8,2052.1,2052.6,450.0,2052.86,238,202402,202312
2023-12-21 09:55:00-08:00,2052.5,2052.8,2052.1,2052.7,270.0,2052.47,175,202402,202312
2023-12-21 10:00:00-08:00,2052.7,2053.5,2052.4,2052.4,363.0,2052.95,215,202402,202312
2023-12-21 10:05:00-08:00,2052.5,2052.8,2050.9,2051.4,583.0,2051.63,345,202402,202312
2023-12-21 10:10:00-08:00,2051.4,2051.6,2050.5,2050.6,415.0,2051.06,243,202402,202312
2023-12-21 10:15:00-08:00,2050.6,2050.7,2049.2,2049.7,875.0,2049.87,450,202402,202312
2023-12-21 10:20:00-08:00,2049.8,2051.9,2049.8,2051.0,851.0,2050.97,416,202402,202312
2023-12-21 10:25:00-08:00,2050.9,2051.7,2050.0,2051.3,1134.0,2050.97,553,202402,202312
2023-12-21 10:30:00-08:00,2051.3,2052.5,2050.9,2051.9,568.0,2051.7,314,202402,202312
2023-12-21 10:35:00-08:00,2051.8,2051.9,2050.2,2050.4,386.0,2050.94,196,202402,202312
2023-12-21 10:40:00-08:00,2050.3,2051.2,2050.1,2050.4,212.0,2050.72,128,202402,202312
2023-12-21 10:45:00-08:00,2050.5,2051.1,2050.4,2050.5,229.0,2050.72,100,202402,202312
2023-12-21 10:50:00-08:00,2050.4,2050.8,2049.9,2050.1,278.0,2050.31,124,202402,202312
2023-12-21 10:55:00-08:00,2050.3,2051.2,2050.3,2050.7,252.0,2050.75,121,202402,202312
2023-12-21 11:00:00-08:00,2050.8,2051.7,2050.7,2051.6,152.0,2051.08,82,202402,202312
2023-12-21 11:05:00-08:00,2051.7,2052.3,2051.3,2052.2,324.0,2051.77,154,202402,202312
2023-12-21 11:10:00-08:00,2052.1,2052.9,2052.0,2052.6,375.0,2052.45,191,202402,202312
2023-12-21 11:15:00-08:00,2052.6,2054.0,2052.6,2053.5,467.0,2053.18,220,202402,202312
2023-12-21 11:20:00-08:00,2053.4,2054.1,2053.2,2053.7,268.0,2053.71,143,202402,202312
2023-12-21 11:25:00-08:00,2053.8,2054.7,2053.7,2054.7,355.0,2054.11,161,202402,202312
2023-12-21 11:30:00-08:00,2054.7,2056.2,2054.4,2056.0,777.0,2055.36,318,202402,202312
2023-12-21 11:35:00-08:00,2056.0,2056.5,2055.6,2056.4,604.0,2056.01,244,202402,202312
2023-12-21 11:40:00-08:00,2056.5,2057.0,2056.1,2056.5,648.0,2056.51,311,202402,202312
2023-12-21 11:45:00-08:00,2056.5,2056.9,2056.1,2056.2,535.0,2056.52,246,202402,202312
2023-12-21 11:50:00-08:00,2056.2,2056.4,2055.7,2055.8,390.0,2056.02,229,202402,202312
2023-12-21 11:55:00-08:00,2055.8,2055.9,2055.4,2055.8,266.0,2055.67,139,202402,202312
2023-12-21 12:00:00-08:00,2055.9,2057.2,2055.4,2056.9,413.0,2056.53,223,202402,202312
2023-12-21 12:05:00-08:00,2056.8,2057.0,2055.5,2056.1,344.0,2055.95,165,202402,202312
2023-12-21 12:10:00-08:00,2056.0,2056.3,2055.6,2055.6,235.0,2056.07,130,202402,202312
2023-12-21 12:15:00-08:00,2055.7,2055.9,2055.4,2055.4,195.0,2055.63,126,202402,202312
2023-12-21 12:20:00-08:00,2055.5,2055.6,2055.1,2055.2,201.0,2055.43,116,202402,202312
2023-12-21 12:25:00-08:00,2055.3,2056.5,2055.2,2055.8,296.0,2055.9,149,202402,202312
2023-12-21 12:30:00-08:00,2055.9,2056.3,2055.7,2056.2,283.0,2056.02,131,202402,202312
