date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-02 06:30:00-07:00,1673.3,1673.3,1672.3,1672.4,10.0,1672.76,9,202302,202211
2022-11-02 06:35:00-07:00,1672.4,1672.5,1670.6,1670.9,22.0,1671.37,18,202302,202211
2022-11-02 06:40:00-07:00,1671.6,1672.0,1671.2,1671.8,20.0,1671.76,17,202302,202211
2022-11-02 06:45:00-07:00,1672.0,1672.7,1671.7,1671.9,22.0,1672.07,10,202302,202211
2022-11-02 06:50:00-07:00,1671.7,1671.8,1671.4,1671.4,11.0,1671.69,8,202302,202211
2022-11-02 06:55:00-07:00,1670.0,1670.4,1669.9,1670.4,14.0,1670.15,10,202302,202211
2022-11-02 07:00:00-07:00,1670.5,1670.5,1668.7,1668.7,15.0,1669.3,11,202302,202211
2022-11-02 07:05:00-07:00,1668.8,1668.9,1668.1,1668.1,13.0,1668.5,8,202302,202211
2022-11-02 07:10:00-07:00,1668.4,1668.4,1668.3,1668.4,3.0,1668.37,3,202302,202211
2022-11-02 07:15:00-07:00,1668.4,1668.6,1667.2,1668.6,21.0,1668.07,13,202302,202211
2022-11-02 07:20:00-07:00,1667.9,1667.9,1667.6,1667.6,42.0,1667.76,10,202302,202211
2022-11-02 07:25:00-07:00,1667.4,1667.7,1666.8,1666.8,7.0,1667.34,7,202302,202211
2022-11-02 07:30:00-07:00,1667.1,1667.1,1665.8,1665.9,11.0,1666.3,10,202302,202211
2022-11-02 07:35:00-07:00,1665.6,1665.9,1665.6,1665.9,4.0,1665.73,3,202302,202211
2022-11-02 07:40:00-07:00,1666.0,1666.5,1665.6,1666.5,7.0,1665.94,7,202302,202211
2022-11-02 07:45:00-07:00,1666.1,1666.8,1666.1,1666.2,28.0,1666.43,18,202302,202211
2022-11-02 07:50:00-07:00,1666.2,1666.2,1665.5,1665.8,9.0,1665.81,9,202302,202211
2022-11-02 07:55:00-07:00,1666.1,1667.1,1666.1,1666.8,15.0,1666.75,7,202302,202211
2022-11-02 08:00:00-07:00,1666.5,1666.5,1664.9,1664.9,28.0,1665.95,19,202302,202211
2022-11-02 08:05:00-07:00,1665.0,1665.3,1664.6,1664.7,8.0,1664.93,8,202302,202211
2022-11-02 08:10:00-07:00,1664.3,1664.9,1664.1,1664.2,7.0,1664.44,5,202302,202211
2022-11-02 08:15:00-07:00,1664.3,1664.5,1664.1,1664.5,7.0,1664.24,7,202302,202211
2022-11-02 08:20:00-07:00,1664.3,1664.3,1663.9,1663.9,4.0,1664.2,3,202302,202211
2022-11-02 08:25:00-07:00,1664.4,1664.5,1664.2,1664.3,15.0,1664.32,7,202302,202211
2022-11-02 08:30:00-07:00,1663.5,1663.5,1663.5,1663.5,1.0,1663.5,1,202302,202211
2022-11-02 08:35:00-07:00,1663.8,1663.8,1662.9,1662.9,14.0,1663.71,4,202302,202211
2022-11-02 08:40:00-07:00,1663.1,1663.5,1663.0,1663.1,8.0,1663.2,7,202302,202211
