date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 06:30:00-08:00,1678.9,1679.8,1678.5,1679.6,1086.0,1679.14,553,202212,202211
2022-11-08 06:35:00-08:00,1679.6,1679.8,1678.2,1678.4,1097.0,1678.93,509,202212,202211
2022-11-08 06:40:00-08:00,1678.4,1680.0,1678.3,1680.0,983.0,1679.13,481,202212,202211
2022-11-08 06:45:00-08:00,1680.1,1681.5,1679.0,1680.8,2166.0,1680.38,1025,202212,202211
2022-11-08 06:50:00-08:00,1680.9,1682.2,1680.3,1681.2,2042.0,1681.3,914,202212,202211
2022-11-08 06:55:00-08:00,1681.3,1683.2,1681.3,1681.9,2259.0,1682.37,1015,202212,202211
2022-11-08 07:00:00-08:00,1681.9,1682.8,1681.4,1682.2,2236.0,1682.0,884,202212,202211
2022-11-08 07:05:00-08:00,1682.2,1698.3,1682.2,1696.9,12119.0,1689.42,4737,202212,202211
2022-11-08 07:10:00-08:00,1696.9,1704.3,1695.3,1702.2,15703.0,1699.29,6573,202212,202211
2022-11-08 07:15:00-08:00,1702.2,1711.2,1701.1,1709.0,12741.0,1706.3,5272,202212,202211
2022-11-08 07:20:00-08:00,1709.0,1712.2,1704.8,1707.2,7944.0,1708.21,3560,202212,202211
2022-11-08 07:25:00-08:00,1707.1,1712.3,1705.9,1709.7,7435.0,1709.07,3001,202212,202211
2022-11-08 07:30:00-08:00,1709.8,1714.3,1709.5,1712.1,6535.0,1712.68,3004,202212,202211
2022-11-08 07:35:00-08:00,1712.1,1712.9,1710.1,1710.7,3375.0,1711.75,1617,202212,202211
2022-11-08 07:40:00-08:00,1710.8,1715.0,1709.2,1714.3,4797.0,1712.36,2141,202212,202211
2022-11-08 07:45:00-08:00,1714.4,1717.4,1713.2,1717.3,5395.0,1715.29,2175,202212,202211
2022-11-08 07:50:00-08:00,1717.3,1717.4,1715.0,1715.7,3882.0,1716.29,1667,202212,202211
2022-11-08 07:55:00-08:00,1715.8,1716.8,1715.0,1716.4,2808.0,1715.89,1160,202212,202211
2022-11-08 08:00:00-08:00,1716.4,1718.4,1715.7,1716.9,3969.0,1717.06,1596,202212,202211
2022-11-08 08:05:00-08:00,1716.8,1718.4,1716.1,1717.9,3099.0,1717.07,1394,202212,202211
2022-11-08 08:10:00-08:00,1717.8,1718.1,1715.7,1716.7,4005.0,1716.8,1498,202212,202211
2022-11-08 08:15:00-08:00,1716.8,1719.1,1716.7,1718.2,3995.0,1718.27,1590,202212,202211
2022-11-08 08:20:00-08:00,1718.2,1719.4,1717.1,1719.3,2438.0,1718.69,1038,202212,202211
2022-11-08 08:25:00-08:00,1719.2,1720.3,1718.3,1718.7,2778.0,1719.28,1010,202212,202211
2022-11-08 08:30:00-08:00,1718.7,1719.2,1717.2,1717.8,2345.0,1718.03,991,202212,202211
2022-11-08 08:35:00-08:00,1717.8,1719.1,1717.3,1718.4,1368.0,1718.39,563,202212,202211
2022-11-08 08:40:00-08:00,1718.4,1720.4,1718.4,1720.2,2148.0,1719.73,840,202212,202211
2022-11-08 08:45:00-08:00,1720.2,1720.3,1719.2,1719.5,1899.0,1719.61,839,202212,202211
2022-11-08 08:50:00-08:00,1719.4,1719.7,1718.3,1719.5,1300.0,1718.93,553,202212,202211
2022-11-08 08:55:00-08:00,1719.6,1719.8,1718.3,1718.6,1111.0,1719.04,462,202212,202211
2022-11-08 09:00:00-08:00,1718.7,1719.8,1717.6,1718.2,1962.0,1718.93,730,202212,202211
2022-11-08 09:05:00-08:00,1718.3,1718.4,1716.5,1716.9,1649.0,1717.47,697,202212,202211
2022-11-08 09:10:00-08:00,1717.0,1717.0,1715.1,1715.3,2000.0,1716.1,881,202212,202211
2022-11-08 09:15:00-08:00,1715.3,1715.5,1714.2,1714.4,2107.0,1714.9,893,202212,202211
2022-11-08 09:20:00-08:00,1714.4,1716.0,1713.8,1715.6,1470.0,1714.77,698,202212,202211
2022-11-08 09:25:00-08:00,1715.7,1716.8,1715.4,1716.1,1188.0,1716.06,578,202212,202211
2022-11-08 09:30:00-08:00,1716.0,1716.8,1715.4,1716.3,1207.0,1716.22,568,202212,202211
2022-11-08 09:35:00-08:00,1716.3,1716.9,1715.9,1716.8,800.0,1716.38,360,202212,202211
2022-11-08 09:40:00-08:00,1716.8,1717.2,1716.5,1716.9,769.0,1716.87,360,202212,202211
2022-11-08 09:45:00-08:00,1716.9,1717.5,1716.4,1717.0,955.0,1716.92,452,202212,202211
2022-11-08 09:50:00-08:00,1717.1,1717.2,1716.2,1717.2,663.0,1716.77,306,202212,202211
2022-11-08 09:55:00-08:00,1717.2,1718.7,1717.2,1718.4,1284.0,1717.89,587,202212,202211
2022-11-08 10:00:00-08:00,1718.5,1719.2,1718.1,1718.9,1460.0,1718.79,727,202212,202211
2022-11-08 10:05:00-08:00,1719.0,1720.3,1718.9,1720.2,1320.0,1719.69,700,202212,202211
2022-11-08 10:10:00-08:00,1720.1,1720.3,1719.5,1719.7,1403.0,1719.87,735,202212,202211
2022-11-08 10:15:00-08:00,1719.8,1720.4,1718.8,1718.9,1915.0,1719.9,966,202212,202211
