date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-15 06:30:00-07:00,1796.7,1797.0,1795.3,1795.4,1145.0,1796.12,674,202212,202208
2022-08-15 06:35:00-07:00,1795.4,1795.7,1793.9,1794.1,866.0,1794.81,488,202212,202208
2022-08-15 06:40:00-07:00,1794.0,1794.4,1792.4,1792.4,1087.0,1793.38,592,202212,202208
2022-08-15 06:45:00-07:00,1792.3,1793.7,1791.8,1792.7,1266.0,1792.62,615,202212,202208
2022-08-15 06:50:00-07:00,1792.9,1793.5,1791.6,1791.9,913.0,1792.46,437,202212,202208
2022-08-15 06:55:00-07:00,1792.0,1792.9,1791.0,1792.9,890.0,1791.67,504,202212,202208
2022-08-15 07:00:00-07:00,1792.8,1793.4,1791.0,1793.2,2090.0,1792.35,876,202212,202208
2022-08-15 07:05:00-07:00,1793.3,1793.4,1791.6,1792.8,709.0,1792.49,350,202212,202208
2022-08-15 07:10:00-07:00,1792.8,1793.0,1791.1,1791.2,725.0,1792.05,381,202212,202208
2022-08-15 07:15:00-07:00,1791.1,1792.5,1791.0,1791.9,846.0,1791.83,420,202212,202208
2022-08-15 07:20:00-07:00,1791.9,1792.3,1790.8,1791.3,700.0,1791.68,406,202212,202208
2022-08-15 07:25:00-07:00,1791.3,1791.8,1790.8,1791.7,647.0,1791.33,344,202212,202208
2022-08-15 07:30:00-07:00,1791.6,1792.8,1791.5,1792.0,825.0,1792.22,426,202212,202208
2022-08-15 07:35:00-07:00,1792.0,1792.4,1790.6,1791.2,823.0,1791.42,386,202212,202208
2022-08-15 07:40:00-07:00,1791.2,1792.5,1791.1,1792.5,489.0,1791.86,260,202212,202208
2022-08-15 07:45:00-07:00,1792.5,1794.3,1792.5,1793.8,1096.0,1793.55,555,202212,202208
2022-08-15 07:50:00-07:00,1793.9,1794.3,1793.0,1793.2,458.0,1793.68,273,202212,202208
2022-08-15 07:55:00-07:00,1793.2,1794.4,1793.1,1794.2,567.0,1793.72,319,202212,202208
2022-08-15 08:00:00-07:00,1794.2,1795.1,1793.8,1793.8,809.0,1794.57,418,202212,202208
2022-08-15 08:05:00-07:00,1793.9,1794.3,1792.7,1793.0,533.0,1793.45,293,202212,202208
2022-08-15 08:10:00-07:00,1793.1,1794.3,1793.1,1793.8,370.0,1793.88,230,202212,202208
2022-08-15 08:15:00-07:00,1793.8,1794.8,1793.4,1794.6,425.0,1794.1,248,202212,202208
2022-08-15 08:20:00-07:00,1794.6,1794.8,1793.8,1793.8,469.0,1794.31,263,202212,202208
2022-08-15 08:25:00-07:00,1793.8,1795.1,1793.7,1794.8,430.0,1794.57,275,202212,202208
2022-08-15 08:30:00-07:00,1794.8,1796.1,1794.7,1795.8,643.0,1795.45,336,202212,202208
2022-08-15 08:35:00-07:00,1795.9,1796.5,1795.6,1796.3,496.0,1796.05,294,202212,202208
2022-08-15 08:40:00-07:00,1796.3,1796.4,1794.5,1794.6,543.0,1795.52,245,202212,202208
2022-08-15 08:45:00-07:00,1794.6,1795.2,1794.4,1794.8,357.0,1794.79,164,202212,202208
2022-08-15 08:50:00-07:00,1794.9,1795.7,1794.9,1795.3,327.0,1795.26,184,202212,202208
2022-08-15 08:55:00-07:00,1795.2,1796.0,1795.0,1795.9,387.0,1795.62,200,202212,202208
2022-08-15 09:00:00-07:00,1795.9,1796.1,1795.0,1795.3,490.0,1795.52,330,202212,202208
2022-08-15 09:05:00-07:00,1795.4,1795.6,1794.3,1794.4,350.0,1795.0,221,202212,202208
2022-08-15 09:10:00-07:00,1794.3,1795.1,1794.3,1795.0,292.0,1794.7,164,202212,202208
2022-08-15 09:15:00-07:00,1795.0,1795.4,1794.1,1794.2,300.0,1794.84,170,202212,202208
2022-08-15 09:20:00-07:00,1794.1,1795.0,1794.1,1794.8,297.0,1794.64,168,202212,202208
2022-08-15 09:25:00-07:00,1795.0,1795.2,1794.2,1794.7,438.0,1794.6,179,202212,202208
2022-08-15 09:30:00-07:00,1794.7,1795.6,1794.6,1795.5,393.0,1795.03,183,202212,202208
2022-08-15 09:35:00-07:00,1795.4,1795.8,1795.3,1795.4,235.0,1795.51,130,202212,202208
2022-08-15 09:40:00-07:00,1795.5,1796.3,1795.4,1796.3,261.0,1795.96,126,202212,202208
2022-08-15 09:45:00-07:00,1796.3,1796.8,1796.1,1796.2,446.0,1796.44,218,202212,202208
2022-08-15 09:50:00-07:00,1796.2,1797.3,1795.8,1797.2,483.0,1796.72,259,202212,202208
2022-08-15 09:55:00-07:00,1797.2,1798.2,1797.1,1797.9,781.0,1797.62,404,202212,202208
2022-08-15 10:00:00-07:00,1797.9,1799.1,1797.8,1798.7,717.0,1798.53,318,202212,202208
2022-08-15 10:05:00-07:00,1798.7,1799.3,1798.5,1799.0,376.0,1799.01,228,202212,202208
2022-08-15 10:10:00-07:00,1799.0,1799.4,1798.9,1799.2,380.0,1799.16,210,202212,202208
2022-08-15 10:15:00-07:00,1799.2,1799.3,1797.9,1798.0,531.0,1798.67,293,202212,202208
2022-08-15 10:20:00-07:00,1798.0,1798.5,1797.1,1797.2,633.0,1797.82,310,202212,202208
2022-08-15 10:25:00-07:00,1797.3,1798.4,1797.1,1797.8,1908.0,1797.9,821,202212,202208
2022-08-15 10:30:00-07:00,1797.9,1798.1,1796.6,1797.0,795.0,1797.53,378,202212,202208
2022-08-15 10:35:00-07:00,1796.9,1797.4,1796.7,1796.7,172.0,1797.1,102,202212,202208
2022-08-15 10:40:00-07:00,1796.6,1796.7,1796.1,1796.6,385.0,1796.39,189,202212,202208
2022-08-15 10:45:00-07:00,1796.6,1797.1,1796.2,1796.2,229.0,1796.66,130,202212,202208
2022-08-15 10:50:00-07:00,1796.3,1796.5,1795.8,1796.3,279.0,1796.16,165,202212,202208
2022-08-15 10:55:00-07:00,1796.4,1796.5,1795.4,1795.5,246.0,1796.06,139,202212,202208
2022-08-15 11:00:00-07:00,1795.4,1795.5,1794.0,1794.2,764.0,1794.91,312,202212,202208
2022-08-15 11:05:00-07:00,1794.1,1794.5,1793.2,1793.2,581.0,1793.97,252,202212,202208
