date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-25 06:30:00-07:00,2008.8,2011.6,2008.7,2009.6,98.0,2010.69,73,202402,202310
2023-10-25 06:35:00-07:00,2010.0,2010.6,2007.9,2008.9,39.0,2008.89,32,202402,202310
2023-10-25 06:40:00-07:00,2008.1,2010.9,2007.7,2010.9,26.0,2009.07,21,202402,202310
2023-10-25 06:45:00-07:00,2010.8,2014.3,2010.6,2013.0,62.0,2012.79,48,202402,202310
2023-10-25 06:50:00-07:00,2013.1,2018.5,2012.9,2017.9,85.0,2015.61,59,202402,202310
2023-10-25 06:55:00-07:00,2017.9,2018.0,2016.1,2016.7,68.0,2017.2,40,202402,202310
2023-10-25 07:00:00-07:00,2017.1,2017.1,2014.0,2014.0,45.0,2014.96,39,202402,202310
2023-10-25 07:05:00-07:00,2014.0,2014.1,2007.5,2010.3,71.0,2010.99,51,202402,202310
2023-10-25 07:10:00-07:00,2008.4,2009.3,2006.1,2008.0,40.0,2007.54,26,202402,202310
2023-10-25 07:15:00-07:00,2008.1,2009.2,2007.1,2009.2,84.0,2007.72,66,202402,202310
2023-10-25 07:20:00-07:00,2009.2,2009.2,2007.1,2007.5,22.0,2008.43,19,202402,202310
2023-10-25 07:25:00-07:00,2007.8,2008.5,2007.4,2007.8,33.0,2008.04,29,202402,202310
2023-10-25 07:30:00-07:00,2007.0,2009.2,2007.0,2007.4,15.0,2007.64,13,202402,202310
2023-10-25 07:35:00-07:00,2007.8,2009.3,2007.3,2008.7,63.0,2008.02,40,202402,202310
2023-10-25 07:40:00-07:00,2008.7,2009.6,2008.6,2009.4,18.0,2009.29,16,202402,202310
2023-10-25 07:45:00-07:00,2008.9,2009.2,2007.1,2007.9,22.0,2008.13,19,202402,202310
2023-10-25 07:50:00-07:00,2008.2,2008.2,2007.5,2007.7,14.0,2007.76,13,202402,202310
2023-10-25 07:55:00-07:00,2008.4,2008.4,2008.0,2008.3,10.0,2008.15,9,202402,202310
2023-10-25 08:00:00-07:00,2008.1,2008.5,1993.6,1998.2,247.0,1999.82,198,202402,202310
