date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,1969.6,1972.7,1968.5,1969.0,3963.0,1970.51,1894,202306,202305
2023-05-23 06:35:00-07:00,1969.1,1972.0,1969.0,1971.8,2684.0,1970.73,1345,202306,202305
2023-05-23 06:40:00-07:00,1971.8,1972.5,1970.2,1971.9,2188.0,1971.31,1032,202306,202305
2023-05-23 06:45:00-07:00,1971.7,1973.3,1966.6,1968.4,6185.0,1969.92,3075,202306,202305
2023-05-23 06:50:00-07:00,1968.4,1970.4,1967.0,1969.0,2674.0,1968.82,1437,202306,202305
2023-05-23 06:55:00-07:00,1969.0,1975.4,1968.4,1971.8,3644.0,1972.28,1746,202306,202305
2023-05-23 07:00:00-07:00,1971.7,1973.7,1969.7,1973.3,3323.0,1972.04,1793,202306,202305
2023-05-23 07:05:00-07:00,1973.4,1974.0,1971.8,1972.6,1631.0,1972.88,947,202306,202305
2023-05-23 07:10:00-07:00,1972.6,1975.5,1972.6,1974.3,2406.0,1974.11,1208,202306,202305
2023-05-23 07:15:00-07:00,1974.2,1975.7,1972.8,1974.5,3284.0,1974.44,1466,202306,202305
2023-05-23 07:20:00-07:00,1974.7,1974.8,1972.4,1973.1,1670.0,1973.6,788,202306,202305
2023-05-23 07:25:00-07:00,1973.1,1973.1,1970.6,1970.9,1274.0,1971.55,704,202306,202305
2023-05-23 07:30:00-07:00,1970.9,1972.3,1970.5,1970.8,818.0,1971.33,490,202306,202305
2023-05-23 07:35:00-07:00,1970.8,1971.2,1968.8,1968.9,1270.0,1969.95,630,202306,202305
2023-05-23 07:40:00-07:00,1968.8,1970.3,1968.8,1969.5,818.0,1969.62,475,202306,202305
2023-05-23 07:45:00-07:00,1969.4,1970.3,1968.4,1969.0,696.0,1969.22,434,202306,202305
2023-05-23 07:50:00-07:00,1969.1,1970.7,1968.8,1970.5,634.0,1970.07,436,202306,202305
2023-05-23 07:55:00-07:00,1970.4,1971.0,1970.1,1970.7,563.0,1970.51,355,202306,202305
2023-05-23 08:00:00-07:00,1970.8,1970.9,1969.6,1970.1,884.0,1970.23,499,202306,202305
2023-05-23 08:05:00-07:00,1970.2,1970.3,1968.5,1969.3,969.0,1969.51,477,202306,202305
2023-05-23 08:10:00-07:00,1969.3,1970.1,1968.8,1969.1,495.0,1969.47,320,202306,202305
2023-05-23 08:15:00-07:00,1969.2,1969.3,1968.1,1968.6,553.0,1968.75,342,202306,202305
2023-05-23 08:20:00-07:00,1968.5,1969.0,1966.7,1967.3,990.0,1967.66,573,202306,202305
