date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 06:30:00-07:00,1636.7,1640.2,1634.4,1639.5,4437.0,1638.12,2595,202212,202210
2022-10-21 06:35:00-07:00,1639.6,1643.7,1638.5,1641.0,5056.0,1641.39,2621,202212,202210
2022-10-21 06:40:00-07:00,1641.0,1642.2,1638.7,1642.1,2390.0,1640.37,1396,202212,202210
2022-10-21 06:45:00-07:00,1642.2,1645.7,1642.0,1644.7,5620.0,1644.28,2734,202212,202210
2022-10-21 06:50:00-07:00,1644.8,1646.2,1642.3,1645.4,3595.0,1644.62,1837,202212,202210
2022-10-21 06:55:00-07:00,1645.5,1647.6,1644.2,1647.1,3567.0,1646.21,1784,202212,202210
2022-10-21 07:00:00-07:00,1647.1,1647.8,1645.1,1646.1,3811.0,1646.85,1777,202212,202210
2022-10-21 07:05:00-07:00,1646.2,1648.4,1645.4,1648.0,4279.0,1647.37,1925,202212,202210
2022-10-21 07:10:00-07:00,1647.9,1649.1,1645.1,1646.0,2738.0,1647.06,1486,202212,202210
2022-10-21 07:15:00-07:00,1646.0,1646.8,1643.6,1644.8,2883.0,1644.98,1478,202212,202210
2022-10-21 07:20:00-07:00,1644.8,1646.0,1642.2,1642.6,2372.0,1644.07,1301,202212,202210
2022-10-21 07:25:00-07:00,1642.6,1643.5,1641.8,1642.7,3121.0,1642.68,1497,202212,202210
2022-10-21 07:30:00-07:00,1642.7,1644.9,1641.0,1641.5,2613.0,1643.1,1416,202212,202210
2022-10-21 07:35:00-07:00,1641.5,1643.3,1638.8,1642.6,4932.0,1641.14,2569,202212,202210
2022-10-21 07:40:00-07:00,1642.5,1645.1,1642.0,1644.2,3418.0,1643.3,1884,202212,202210
2022-10-21 07:45:00-07:00,1644.2,1647.4,1643.8,1647.2,3511.0,1645.8,1939,202212,202210
2022-10-21 07:50:00-07:00,1647.2,1648.4,1646.2,1646.7,3375.0,1647.33,1968,202212,202210
2022-10-21 07:55:00-07:00,1646.8,1646.9,1643.5,1643.9,2982.0,1644.93,1548,202212,202210
2022-10-21 08:00:00-07:00,1644.0,1645.0,1641.2,1641.7,2300.0,1643.23,1284,202212,202210
2022-10-21 08:05:00-07:00,1641.7,1644.6,1641.4,1644.1,2760.0,1642.79,1492,202212,202210
2022-10-21 08:10:00-07:00,1644.0,1647.8,1643.4,1646.6,3446.0,1646.11,2040,202212,202210
2022-10-21 08:15:00-07:00,1646.5,1647.5,1644.2,1644.8,2494.0,1646.03,1525,202212,202210
