date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-07 06:30:00-07:00,2689.2,2689.5,2688.5,2689.3,17.0,2689.11,17,202502,202410
2024-10-07 06:35:00-07:00,2688.4,2688.4,2688.4,2688.4,2.0,2688.4,2,202502,202410
2024-10-07 06:40:00-07:00,2687.0,2689.1,2686.5,2687.8,7.0,2687.51,7,202502,202410
2024-10-07 06:45:00-07:00,2689.7,2689.7,2688.8,2688.8,3.0,2689.37,3,202502,202410
2024-10-07 06:50:00-07:00,2688.1,2689.8,2687.2,2688.1,18.0,2688.72,18,202502,202410
2024-10-07 06:55:00-07:00,2688.3,2688.3,2685.0,2685.0,15.0,2686.01,11,202502,202410
2024-10-07 07:00:00-07:00,2684.6,2684.6,2683.8,2684.5,9.0,2684.23,9,202502,202410
2024-10-07 07:05:00-07:00,2686.8,2686.8,2686.8,2686.8,1.0,2686.8,1,202502,202410
2024-10-07 07:10:00-07:00,2687.2,2688.8,2687.2,2688.8,8.0,2687.6,8,202502,202410
2024-10-07 07:15:00-07:00,2687.5,2687.5,2687.5,2687.5,2.0,2687.5,2,202502,202410
2024-10-07 07:20:00-07:00,2686.0,2686.0,2685.0,2685.2,5.0,2685.52,4,202502,202410
2024-10-07 07:25:00-07:00,2684.4,2685.7,2683.9,2685.7,5.0,2684.8,5,202502,202410
2024-10-07 07:30:00-07:00,2684.0,2684.7,2684.0,2684.4,7.0,2684.33,7,202502,202410
2024-10-07 07:35:00-07:00,2687.0,2687.0,2687.0,2687.0,1.0,2687.0,1,202502,202410
2024-10-07 07:40:00-07:00,2689.5,2689.5,2689.5,2689.5,1.0,2689.5,1,202502,202410
2024-10-07 07:45:00-07:00,2687.5,2687.5,2686.8,2686.8,4.0,2687.13,3,202502,202410
2024-10-07 07:50:00-07:00,2688.0,2689.1,2688.0,2689.1,16.0,2688.42,13,202502,202410
2024-10-07 07:55:00-07:00,2686.5,2686.5,2683.6,2683.6,4.0,2684.85,4,202502,202410
2024-10-07 08:00:00-07:00,2683.1,2685.0,2682.1,2685.0,49.0,2683.03,32,202502,202410
2024-10-07 08:05:00-07:00,2685.0,2685.0,2685.0,2685.0,0.0,2685.0,0,202502,202410
2024-10-07 08:10:00-07:00,2683.0,2683.5,2682.8,2683.5,4.0,2683.05,4,202502,202410
2024-10-07 08:15:00-07:00,2683.2,2686.1,2683.2,2685.5,11.0,2684.97,11,202502,202410
2024-10-07 08:20:00-07:00,2685.6,2687.2,2685.6,2687.0,4.0,2686.68,4,202502,202410
2024-10-07 08:25:00-07:00,2689.0,2689.0,2688.0,2688.5,4.0,2688.5,3,202502,202410
2024-10-07 08:30:00-07:00,2690.9,2691.0,2690.9,2691.0,6.0,2690.93,4,202502,202410
2024-10-07 08:35:00-07:00,2692.4,2692.4,2690.9,2691.1,18.0,2691.39,16,202502,202410
2024-10-07 08:40:00-07:00,2691.0,2692.3,2691.0,2692.1,40.0,2691.54,24,202502,202410
2024-10-07 08:45:00-07:00,2692.5,2692.5,2691.2,2691.2,4.0,2692.05,4,202502,202410
