date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-18 06:30:00-07:00,1949.1,1949.1,1946.8,1947.0,1597.0,1947.66,839,202312,202309
2023-09-18 06:35:00-07:00,1947.0,1947.0,1945.0,1945.9,1686.0,1945.99,803,202312,202309
2023-09-18 06:40:00-07:00,1945.8,1946.7,1945.0,1946.6,1165.0,1945.75,612,202312,202309
2023-09-18 06:45:00-07:00,1946.6,1948.8,1946.5,1946.9,1232.0,1947.52,618,202312,202309
2023-09-18 06:50:00-07:00,1946.9,1946.9,1945.0,1945.9,1350.0,1945.84,574,202312,202309
2023-09-18 06:55:00-07:00,1946.0,1946.0,1944.5,1945.1,1364.0,1945.14,630,202312,202309
2023-09-18 07:00:00-07:00,1945.1,1945.3,1943.8,1944.3,2627.0,1944.48,1021,202312,202309
2023-09-18 07:05:00-07:00,1944.3,1945.1,1943.9,1944.9,1366.0,1944.56,611,202312,202309
2023-09-18 07:10:00-07:00,1945.0,1946.5,1944.5,1946.4,1967.0,1945.58,796,202312,202309
2023-09-18 07:15:00-07:00,1946.4,1948.0,1946.3,1947.2,1911.0,1947.19,748,202312,202309
2023-09-18 07:20:00-07:00,1947.2,1948.9,1946.8,1948.3,1332.0,1948.03,611,202312,202309
2023-09-18 07:25:00-07:00,1948.3,1948.6,1947.2,1947.7,1034.0,1947.91,473,202312,202309
2023-09-18 07:30:00-07:00,1947.7,1948.3,1947.2,1948.1,740.0,1947.88,371,202312,202309
2023-09-18 07:35:00-07:00,1948.0,1948.4,1947.4,1947.8,583.0,1947.79,309,202312,202309
2023-09-18 07:40:00-07:00,1947.8,1949.0,1947.8,1948.5,1106.0,1948.46,528,202312,202309
2023-09-18 07:45:00-07:00,1948.6,1948.9,1947.5,1947.8,811.0,1948.09,343,202312,202309
2023-09-18 07:50:00-07:00,1947.9,1948.8,1947.9,1948.0,879.0,1948.23,367,202312,202309
