date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-14 06:30:00-08:00,1813.9,1814.0,1812.8,1813.0,6.0,1813.33,6,202301,202212
2022-12-14 06:35:00-08:00,1815.5,1815.5,1815.5,1815.5,1.0,1815.5,1,202301,202212
2022-12-14 06:40:00-08:00,1815.7,1815.7,1815.7,1815.7,1.0,1815.7,1,202301,202212
2022-12-14 06:45:00-08:00,1814.9,1814.9,1814.9,1814.9,1.0,1814.9,1,202301,202212
2022-12-14 06:50:00-08:00,1815.3,1815.3,1815.3,1815.3,10.0,1815.3,2,202301,202212
2022-12-14 06:55:00-08:00,1815.3,1815.3,1815.3,1815.3,0.0,1815.3,0,202301,202212
2022-12-14 07:00:00-08:00,1814.6,1814.6,1813.7,1813.7,2.0,1814.15,2,202301,202212
2022-12-14 07:05:00-08:00,1813.4,1813.4,1813.4,1813.4,2.0,1813.4,1,202301,202212
2022-12-14 07:10:00-08:00,1813.4,1813.4,1813.4,1813.4,0.0,1813.4,0,202301,202212
2022-12-14 07:15:00-08:00,1813.4,1813.4,1813.4,1813.4,0.0,1813.4,0,202301,202212
2022-12-14 07:20:00-08:00,1813.4,1813.4,1813.4,1813.4,0.0,1813.4,0,202301,202212
2022-12-14 07:25:00-08:00,1813.4,1813.4,1813.4,1813.4,0.0,1813.4,0,202301,202212
2022-12-14 07:30:00-08:00,1815.3,1815.3,1815.3,1815.3,1.0,1815.3,1,202301,202212
2022-12-14 07:35:00-08:00,1815.3,1815.3,1815.3,1815.3,0.0,1815.3,0,202301,202212
2022-12-14 07:40:00-08:00,1815.3,1815.3,1815.3,1815.3,0.0,1815.3,0,202301,202212
2022-12-14 07:45:00-08:00,1815.3,1815.3,1815.3,1815.3,0.0,1815.3,0,202301,202212
2022-12-14 07:50:00-08:00,1816.6,1816.6,1816.6,1816.6,1.0,1816.6,1,202301,202212
2022-12-14 07:55:00-08:00,1816.6,1816.6,1816.6,1816.6,0.0,1816.6,0,202301,202212
2022-12-14 08:00:00-08:00,1816.0,1816.0,1816.0,1816.0,1.0,1816.0,1,202301,202212
2022-12-14 08:05:00-08:00,1815.0,1815.0,1815.0,1815.0,1.0,1815.0,1,202301,202212
2022-12-14 08:10:00-08:00,1815.0,1815.0,1815.0,1815.0,0.0,1815.0,0,202301,202212
2022-12-14 08:15:00-08:00,1815.0,1815.0,1815.0,1815.0,0.0,1815.0,0,202301,202212
2022-12-14 08:20:00-08:00,1815.0,1815.0,1815.0,1815.0,0.0,1815.0,0,202301,202212
2022-12-14 08:25:00-08:00,1815.0,1815.0,1815.0,1815.0,0.0,1815.0,0,202301,202212
2022-12-14 08:30:00-08:00,1815.0,1815.0,1815.0,1815.0,0.0,1815.0,0,202301,202212
2022-12-14 08:35:00-08:00,1815.0,1815.0,1815.0,1815.0,0.0,1815.0,0,202301,202212
