date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,1996.5,2002.4,1995.2,2001.2,5473.0,1998.94,2498,202312,202311
2023-11-03 06:35:00-07:00,2001.2,2004.8,2000.5,2004.0,4266.0,2003.25,1799,202312,202311
2023-11-03 06:40:00-07:00,2003.9,2007.1,2002.8,2006.3,3434.0,2004.99,1581,202312,202311
2023-11-03 06:45:00-07:00,2006.5,2007.7,2003.7,2004.4,4167.0,2006.0,1939,202312,202311
2023-11-03 06:50:00-07:00,2004.3,2006.0,2001.6,2003.4,4094.0,2003.88,1800,202312,202311
2023-11-03 06:55:00-07:00,2003.4,2006.3,2002.4,2003.1,3057.0,2003.97,1438,202312,202311
2023-11-03 07:00:00-07:00,2003.2,2007.4,2000.0,2004.1,5233.0,2003.5,2752,202312,202311
2023-11-03 07:05:00-07:00,2004.2,2004.9,2001.1,2002.8,2135.0,2002.7,1134,202312,202311
2023-11-03 07:10:00-07:00,2002.8,2003.9,1999.3,1999.6,3097.0,2001.52,1490,202312,202311
2023-11-03 07:15:00-07:00,1999.4,2001.6,1997.5,2000.9,2666.0,1999.78,1282,202312,202311
2023-11-03 07:20:00-07:00,2000.8,2003.2,2000.2,2001.6,2741.0,2002.24,1195,202312,202311
2023-11-03 07:25:00-07:00,2001.6,2002.3,1996.1,1997.3,3550.0,1998.19,1874,202312,202311
2023-11-03 07:30:00-07:00,1997.2,2001.0,1996.1,2000.0,2415.0,1999.03,1219,202312,202311
2023-11-03 07:35:00-07:00,1999.9,2002.8,1999.8,2002.0,1375.0,2001.7,734,202312,202311
2023-11-03 07:40:00-07:00,2002.1,2002.4,1999.0,2000.6,1583.0,2000.64,755,202312,202311
2023-11-03 07:45:00-07:00,2000.6,2002.7,2000.1,2001.9,1369.0,2001.73,761,202312,202311
2023-11-03 07:50:00-07:00,2002.0,2002.6,2000.9,2002.2,909.0,2001.99,493,202312,202311
2023-11-03 07:55:00-07:00,2002.2,2003.2,2001.9,2002.2,1441.0,2002.56,717,202312,202311
2023-11-03 08:00:00-07:00,2002.4,2003.3,2001.8,2002.2,1413.0,2002.53,612,202312,202311
2023-11-03 08:05:00-07:00,2002.2,2003.6,2001.5,2002.4,841.0,2002.66,463,202312,202311
2023-11-03 08:10:00-07:00,2002.3,2003.4,2001.2,2003.1,1105.0,2002.56,564,202312,202311
2023-11-03 08:15:00-07:00,2003.1,2003.3,2000.3,2000.8,1110.0,2001.27,562,202312,202311
2023-11-03 08:20:00-07:00,2000.9,2001.6,1999.6,2001.6,624.0,2000.55,391,202312,202311
2023-11-03 08:25:00-07:00,2001.5,2002.7,2000.4,2001.4,844.0,2001.52,476,202312,202311
2023-11-03 08:30:00-07:00,2001.5,2002.6,2001.2,2002.5,661.0,2001.99,413,202312,202311
2023-11-03 08:35:00-07:00,2002.4,2003.5,2001.3,2001.6,821.0,2002.5,440,202312,202311
2023-11-03 08:40:00-07:00,2001.6,2001.8,2000.8,2001.1,461.0,2001.26,280,202312,202311
2023-11-03 08:45:00-07:00,2001.2,2001.4,1998.4,1999.4,1184.0,1999.5,624,202312,202311
2023-11-03 08:50:00-07:00,1999.4,2001.0,1999.4,2000.3,1324.0,2000.17,563,202312,202311
2023-11-03 08:55:00-07:00,2000.3,2000.7,1999.2,1999.2,888.0,1999.94,540,202312,202311
2023-11-03 09:00:00-07:00,1999.3,2000.5,1999.3,2000.5,599.0,2000.01,347,202312,202311
2023-11-03 09:05:00-07:00,2000.5,2000.7,1998.7,1999.4,615.0,1999.64,330,202312,202311
2023-11-03 09:10:00-07:00,1999.3,1999.8,1996.7,1998.5,2783.0,1997.9,1159,202312,202311
2023-11-03 09:15:00-07:00,1998.5,1999.3,1998.1,1998.6,713.0,1998.64,380,202312,202311
2023-11-03 09:20:00-07:00,1998.5,1999.6,1998.2,1999.5,463.0,1998.94,312,202312,202311
2023-11-03 09:25:00-07:00,1999.6,1999.8,1996.9,1997.6,1857.0,1997.91,740,202312,202311
2023-11-03 09:30:00-07:00,1997.7,1999.8,1997.1,1999.7,764.0,1998.47,354,202312,202311
2023-11-03 09:35:00-07:00,1999.7,2000.4,1998.5,1999.3,779.0,1999.49,383,202312,202311
2023-11-03 09:40:00-07:00,1999.3,1999.8,1999.2,1999.5,421.0,1999.5,237,202312,202311
2023-11-03 09:45:00-07:00,1999.4,1999.7,1997.2,1997.6,1225.0,1998.7,543,202312,202311
2023-11-03 09:50:00-07:00,1997.7,1998.3,1997.3,1998.0,1015.0,1997.78,450,202312,202311
2023-11-03 09:55:00-07:00,1998.0,1998.2,1997.5,1997.6,817.0,1997.9,426,202312,202311
2023-11-03 10:00:00-07:00,1997.7,1999.3,1997.1,1999.0,1115.0,1998.03,538,202312,202311
2023-11-03 10:05:00-07:00,1999.0,2000.2,1998.9,1999.7,1272.0,1999.48,581,202312,202311
2023-11-03 10:10:00-07:00,1999.6,2000.5,1999.1,2000.2,496.0,1999.77,284,202312,202311
2023-11-03 10:15:00-07:00,2000.2,2000.5,1998.7,1998.8,844.0,1999.54,444,202312,202311
2023-11-03 10:20:00-07:00,1998.8,1998.9,1998.0,1998.5,748.0,1998.48,389,202312,202311
2023-11-03 10:25:00-07:00,1998.4,1999.5,1998.3,1999.1,1736.0,1999.06,880,202312,202311
2023-11-03 10:30:00-07:00,1999.0,1999.8,1998.7,1999.6,844.0,1999.28,339,202312,202311
2023-11-03 10:35:00-07:00,1999.5,1999.6,1999.2,1999.4,207.0,1999.33,117,202312,202311
2023-11-03 10:40:00-07:00,1999.3,1999.3,1998.3,1998.9,631.0,1998.93,299,202312,202311
2023-11-03 10:45:00-07:00,1998.9,1999.7,1998.9,1999.5,373.0,1999.34,195,202312,202311
2023-11-03 10:50:00-07:00,1999.4,2000.2,1999.2,2000.1,399.0,1999.71,181,202312,202311
2023-11-03 10:55:00-07:00,2000.1,2001.1,2000.0,2000.4,632.0,2000.63,255,202312,202311
2023-11-03 11:00:00-07:00,2000.5,2001.3,2000.4,2000.7,318.0,2000.88,166,202312,202311
2023-11-03 11:05:00-07:00,2000.5,2000.9,2000.1,2000.8,253.0,2000.5,127,202312,202311
2023-11-03 11:10:00-07:00,2000.9,2001.2,2000.4,2000.8,363.0,2000.84,162,202312,202311
2023-11-03 11:15:00-07:00,2000.7,2001.0,2000.5,2000.5,160.0,2000.66,87,202312,202311
2023-11-03 11:20:00-07:00,2000.5,2001.2,2000.4,2001.1,283.0,2000.93,135,202312,202311
2023-11-03 11:25:00-07:00,2001.2,2001.6,2000.5,2001.5,287.0,2001.02,160,202312,202311
2023-11-03 11:30:00-07:00,2001.5,2002.4,2001.5,2002.3,324.0,2001.88,157,202312,202311
2023-11-03 11:35:00-07:00,2002.2,2002.4,2001.5,2001.5,244.0,2002.17,115,202312,202311
2023-11-03 11:40:00-07:00,2001.6,2002.1,2001.3,2001.8,208.0,2001.69,121,202312,202311
2023-11-03 11:45:00-07:00,2001.9,2002.3,2001.6,2002.2,220.0,2001.91,109,202312,202311
2023-11-03 11:50:00-07:00,2002.3,2002.3,2001.5,2001.9,232.0,2001.84,110,202312,202311
2023-11-03 11:55:00-07:00,2001.8,2002.6,2001.8,2002.5,183.0,2002.18,95,202312,202311
2023-11-03 12:00:00-07:00,2002.5,2002.6,2001.7,2002.2,299.0,2002.06,194,202312,202311
2023-11-03 12:05:00-07:00,2002.2,2002.4,2001.9,2001.9,203.0,2002.21,101,202312,202311
2023-11-03 12:10:00-07:00,2001.8,2002.1,2001.7,2001.8,233.0,2001.91,123,202312,202311
2023-11-03 12:15:00-07:00,2001.8,2001.9,2001.2,2001.2,135.0,2001.46,87,202312,202311
2023-11-03 12:20:00-07:00,2001.2,2001.3,2000.2,2000.3,306.0,2000.65,137,202312,202311
2023-11-03 12:25:00-07:00,2000.3,2000.9,2000.3,2000.6,146.0,2000.63,78,202312,202311
2023-11-03 12:30:00-07:00,2000.7,2000.9,2000.5,2000.6,146.0,2000.71,87,202312,202311
2023-11-03 12:35:00-07:00,2000.5,2000.6,1999.2,1999.4,250.0,1999.94,134,202312,202311
2023-11-03 12:40:00-07:00,1999.4,1999.9,1999.2,1999.6,172.0,1999.54,94,202312,202311
2023-11-03 12:45:00-07:00,1999.6,2000.0,1999.2,1999.5,251.0,1999.57,138,202312,202311
2023-11-03 12:50:00-07:00,1999.4,1999.6,1998.9,1999.2,259.0,1999.15,162,202312,202311
2023-11-03 12:55:00-07:00,1999.1,2000.2,1998.9,2000.0,473.0,1999.57,265,202312,202311
2023-11-03 13:00:00-07:00,1999.9,2000.2,1999.4,1999.6,309.0,1999.81,134,202312,202311
2023-11-03 13:05:00-07:00,1999.6,2000.1,1999.6,1999.6,103.0,1999.77,59,202312,202311
2023-11-03 13:10:00-07:00,1999.6,1999.7,1999.3,1999.3,98.0,1999.5,48,202312,202311
2023-11-03 13:15:00-07:00,1999.4,2000.0,1999.4,1999.6,86.0,1999.69,44,202312,202311
2023-11-03 13:20:00-07:00,1999.8,2000.0,1999.5,1999.9,98.0,1999.74,51,202312,202311
2023-11-03 13:25:00-07:00,1999.9,2000.3,1999.7,1999.9,244.0,2000.03,89,202312,202311
2023-11-03 13:30:00-07:00,2000.0,2000.0,1999.5,1999.8,90.0,1999.73,50,202312,202311
2023-11-03 13:35:00-07:00,1999.8,2000.0,1999.6,1999.8,151.0,1999.82,45,202312,202311
2023-11-03 13:40:00-07:00,1999.9,1999.9,1999.6,1999.8,66.0,1999.71,24,202312,202311
2023-11-03 13:45:00-07:00,1999.7,1999.8,1999.5,1999.6,69.0,1999.65,37,202312,202311
2023-11-03 13:50:00-07:00,1999.6,1999.9,1999.5,1999.8,84.0,1999.75,50,202312,202311
2023-11-03 13:55:00-07:00,1999.8,2000.0,1999.7,1999.9,107.0,1999.86,62,202312,202311
