date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,1996.3,1996.4,1993.3,1993.9,394.0,1995.09,213,202308,202305
2023-05-24 06:35:00-07:00,1993.7,1995.1,1993.5,1994.6,281.0,1994.4,177,202308,202305
2023-05-24 06:40:00-07:00,1994.5,1995.1,1991.9,1993.9,443.0,1993.48,250,202308,202305
2023-05-24 06:45:00-07:00,1993.7,1995.3,1993.4,1994.3,317.0,1994.43,198,202308,202305
2023-05-24 06:50:00-07:00,1994.1,1995.2,1993.5,1995.1,311.0,1994.6,192,202308,202305
2023-05-24 06:55:00-07:00,1995.1,1995.7,1992.8,1993.0,362.0,1993.83,206,202308,202305
2023-05-24 07:00:00-07:00,1993.0,1993.2,1989.6,1990.0,633.0,1991.26,307,202308,202305
2023-05-24 07:05:00-07:00,1990.1,1991.4,1987.4,1991.3,438.0,1989.45,268,202308,202305
2023-05-24 07:10:00-07:00,1991.3,1991.3,1989.6,1990.3,163.0,1990.46,110,202308,202305
2023-05-24 07:15:00-07:00,1990.3,1991.3,1987.4,1987.7,198.0,1989.17,131,202308,202305
2023-05-24 07:20:00-07:00,1987.2,1988.8,1986.8,1988.5,310.0,1987.67,181,202308,202305
2023-05-24 07:25:00-07:00,1988.3,1989.8,1988.0,1988.7,221.0,1988.75,157,202308,202305
2023-05-24 07:30:00-07:00,1988.6,1990.7,1988.2,1990.3,313.0,1989.41,168,202308,202305
2023-05-24 07:35:00-07:00,1990.4,1992.3,1990.4,1991.5,401.0,1991.43,157,202308,202305
2023-05-24 07:40:00-07:00,1991.3,1991.7,1990.7,1991.2,78.0,1991.15,66,202308,202305
2023-05-24 07:45:00-07:00,1990.9,1991.7,1990.1,1990.1,91.0,1991.05,63,202308,202305
2023-05-24 07:50:00-07:00,1990.0,1990.7,1989.0,1989.5,277.0,1989.87,145,202308,202305
2023-05-24 07:55:00-07:00,1989.4,1990.1,1988.7,1989.7,136.0,1989.48,79,202308,202305
2023-05-24 08:00:00-07:00,1989.8,1989.8,1988.2,1989.4,296.0,1988.87,144,202308,202305
2023-05-24 08:05:00-07:00,1989.4,1989.8,1988.8,1989.2,126.0,1989.31,97,202308,202305
2023-05-24 08:10:00-07:00,1989.0,1990.8,1988.9,1989.5,91.0,1989.97,71,202308,202305
2023-05-24 08:15:00-07:00,1989.6,1990.4,1989.1,1989.5,245.0,1989.71,131,202308,202305
2023-05-24 08:20:00-07:00,1989.2,1990.4,1988.9,1989.9,158.0,1989.62,99,202308,202305
2023-05-24 08:25:00-07:00,1990.1,1990.9,1990.0,1990.2,184.0,1990.52,65,202308,202305
2023-05-24 08:30:00-07:00,1990.1,1990.1,1989.1,1989.1,88.0,1989.65,60,202308,202305
2023-05-24 08:35:00-07:00,1989.0,1989.8,1988.5,1988.6,180.0,1988.86,63,202308,202305
2023-05-24 08:40:00-07:00,1988.4,1989.9,1987.6,1989.2,163.0,1988.53,126,202308,202305
2023-05-24 08:45:00-07:00,1989.3,1989.9,1985.0,1986.2,421.0,1986.62,272,202308,202305
2023-05-24 08:50:00-07:00,1986.2,1986.3,1981.6,1981.9,633.0,1983.87,335,202308,202305
2023-05-24 08:55:00-07:00,1981.6,1983.6,1980.6,1983.2,685.0,1982.39,342,202308,202305
