date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-04 06:30:00-07:00,1792.7,1793.9,1790.3,1791.7,2466.0,1792.02,1354,202212,202208
2022-08-04 06:35:00-07:00,1791.6,1793.5,1791.5,1793.3,1306.0,1792.44,704,202212,202208
2022-08-04 06:40:00-07:00,1793.3,1794.1,1792.0,1794.0,950.0,1793.17,556,202212,202208
2022-08-04 06:45:00-07:00,1793.9,1797.2,1793.7,1797.0,1660.0,1795.35,872,202212,202208
2022-08-04 06:50:00-07:00,1797.0,1797.8,1796.3,1797.3,1087.0,1797.05,602,202212,202208
2022-08-04 06:55:00-07:00,1797.3,1800.5,1797.3,1799.9,1828.0,1798.92,879,202212,202208
2022-08-04 07:00:00-07:00,1799.8,1800.6,1798.5,1800.3,1934.0,1799.42,1000,202212,202208
2022-08-04 07:05:00-07:00,1800.2,1802.8,1800.1,1802.0,3029.0,1801.36,1400,202212,202208
2022-08-04 07:10:00-07:00,1802.1,1803.2,1801.8,1802.5,1625.0,1802.48,823,202212,202208
2022-08-04 07:15:00-07:00,1802.4,1803.9,1801.7,1801.8,1612.0,1802.92,874,202212,202208
2022-08-04 07:20:00-07:00,1801.9,1802.3,1800.9,1801.4,1243.0,1801.56,646,202212,202208
2022-08-04 07:25:00-07:00,1801.3,1802.8,1800.6,1801.8,1142.0,1801.76,545,202212,202208
2022-08-04 07:30:00-07:00,1801.8,1803.0,1801.0,1802.0,943.0,1801.98,519,202212,202208
2022-08-04 07:35:00-07:00,1802.1,1804.5,1802.1,1803.6,1487.0,1803.52,799,202212,202208
2022-08-04 07:40:00-07:00,1803.7,1803.8,1801.0,1801.0,1056.0,1802.56,557,202212,202208
2022-08-04 07:45:00-07:00,1801.1,1802.2,1800.5,1800.6,970.0,1801.42,478,202212,202208
2022-08-04 07:50:00-07:00,1800.7,1800.8,1799.5,1800.8,1477.0,1800.25,620,202212,202208
2022-08-04 07:55:00-07:00,1800.7,1802.6,1800.7,1802.6,1091.0,1801.74,529,202212,202208
2022-08-04 08:00:00-07:00,1802.6,1804.1,1802.4,1803.8,1494.0,1803.08,655,202212,202208
2022-08-04 08:05:00-07:00,1803.8,1804.2,1802.6,1802.8,934.0,1803.5,489,202212,202208
2022-08-04 08:10:00-07:00,1802.7,1803.3,1802.0,1802.8,554.0,1802.7,314,202212,202208
2022-08-04 08:15:00-07:00,1802.8,1804.0,1802.0,1803.9,898.0,1803.0,441,202212,202208
2022-08-04 08:20:00-07:00,1803.9,1807.0,1803.8,1804.9,3213.0,1805.73,1383,202212,202208
2022-08-04 08:25:00-07:00,1805.0,1805.1,1803.6,1803.7,815.0,1804.44,420,202212,202208
2022-08-04 08:30:00-07:00,1803.7,1805.0,1803.1,1804.9,954.0,1803.96,467,202212,202208
2022-08-04 08:35:00-07:00,1804.9,1805.3,1804.2,1804.3,470.0,1804.72,275,202212,202208
2022-08-04 08:40:00-07:00,1804.2,1804.9,1803.5,1804.0,873.0,1804.38,466,202212,202208
2022-08-04 08:45:00-07:00,1804.1,1804.8,1803.9,1804.6,525.0,1804.44,269,202212,202208
2022-08-04 08:50:00-07:00,1804.5,1805.0,1804.1,1804.7,651.0,1804.57,325,202212,202208
2022-08-04 08:55:00-07:00,1804.6,1805.2,1804.4,1804.5,534.0,1804.9,245,202212,202208
2022-08-04 09:00:00-07:00,1804.6,1805.0,1803.8,1804.8,650.0,1804.43,348,202212,202208
2022-08-04 09:05:00-07:00,1804.8,1806.3,1804.7,1806.3,775.0,1805.75,378,202212,202208
2022-08-04 09:10:00-07:00,1806.4,1806.6,1806.0,1806.4,601.0,1806.35,333,202212,202208
2022-08-04 09:15:00-07:00,1806.3,1807.4,1805.6,1807.3,875.0,1806.69,454,202212,202208
2022-08-04 09:20:00-07:00,1807.2,1808.4,1806.7,1806.9,1134.0,1807.62,507,202212,202208
2022-08-04 09:25:00-07:00,1807.0,1807.8,1806.6,1806.8,645.0,1807.25,350,202212,202208
2022-08-04 09:30:00-07:00,1806.7,1807.7,1806.4,1807.1,716.0,1807.07,366,202212,202208
2022-08-04 09:35:00-07:00,1807.1,1807.6,1806.8,1806.8,577.0,1807.26,280,202212,202208
2022-08-04 09:40:00-07:00,1806.8,1807.1,1806.7,1807.0,850.0,1806.9,360,202212,202208
2022-08-04 09:45:00-07:00,1806.9,1807.0,1806.2,1806.5,697.0,1806.67,314,202212,202208
2022-08-04 09:50:00-07:00,1806.6,1807.2,1806.3,1807.0,499.0,1806.71,243,202212,202208
2022-08-04 09:55:00-07:00,1807.0,1807.6,1806.5,1807.3,536.0,1807.1,266,202212,202208
2022-08-04 10:00:00-07:00,1807.4,1808.1,1806.9,1807.5,956.0,1807.5,371,202212,202208
2022-08-04 10:05:00-07:00,1807.5,1808.0,1806.9,1807.8,578.0,1807.41,287,202212,202208
2022-08-04 10:10:00-07:00,1807.8,1808.1,1807.4,1807.8,478.0,1807.79,234,202212,202208
2022-08-04 10:15:00-07:00,1807.8,1808.6,1807.3,1807.5,697.0,1807.97,321,202212,202208
2022-08-04 10:20:00-07:00,1807.4,1807.6,1806.7,1806.8,560.0,1807.23,268,202212,202208
2022-08-04 10:25:00-07:00,1806.7,1808.1,1806.1,1806.4,2019.0,1807.1,891,202212,202208
2022-08-04 10:30:00-07:00,1806.4,1806.7,1806.1,1806.2,651.0,1806.35,328,202212,202208
2022-08-04 10:35:00-07:00,1806.2,1807.6,1806.2,1807.1,425.0,1807.1,228,202212,202208
2022-08-04 10:40:00-07:00,1807.1,1807.5,1807.0,1807.4,191.0,1807.24,103,202212,202208
