date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-29 06:30:00-08:00,2056.5,2057.4,2055.7,2055.7,3997.0,2056.74,1675,202404,202402
2024-02-29 06:35:00-08:00,2055.7,2056.0,2054.4,2055.2,3479.0,2055.06,1319,202404,202402
2024-02-29 06:40:00-08:00,2055.1,2059.0,2054.8,2058.4,2564.0,2056.72,1114,202404,202402
2024-02-29 06:45:00-08:00,2058.5,2059.0,2057.4,2057.6,2517.0,2058.22,1154,202404,202402
2024-02-29 06:50:00-08:00,2057.7,2058.2,2055.8,2055.9,1568.0,2056.75,745,202404,202402
2024-02-29 06:55:00-08:00,2056.0,2056.4,2055.3,2056.2,1750.0,2055.89,723,202404,202402
2024-02-29 07:00:00-08:00,2056.4,2058.8,2056.4,2058.5,3452.0,2057.84,1451,202404,202402
2024-02-29 07:05:00-08:00,2058.6,2059.4,2057.0,2057.4,3533.0,2058.48,1391,202404,202402
2024-02-29 07:10:00-08:00,2057.6,2057.8,2055.6,2056.9,2408.0,2056.76,994,202404,202402
2024-02-29 07:15:00-08:00,2057.0,2057.8,2056.4,2056.6,1459.0,2057.1,644,202404,202402
2024-02-29 07:20:00-08:00,2056.7,2057.2,2055.5,2056.1,1781.0,2056.38,802,202404,202402
2024-02-29 07:25:00-08:00,2056.1,2057.5,2054.3,2057.2,1892.0,2055.79,762,202404,202402
2024-02-29 07:30:00-08:00,2057.3,2058.3,2056.7,2057.6,1153.0,2057.48,563,202404,202402
2024-02-29 07:35:00-08:00,2057.7,2058.5,2057.1,2057.8,907.0,2057.72,470,202404,202402
2024-02-29 07:40:00-08:00,2057.9,2057.9,2055.9,2056.1,1095.0,2057.1,487,202404,202402
2024-02-29 07:45:00-08:00,2056.0,2057.5,2055.6,2057.4,1304.0,2056.42,592,202404,202402
2024-02-29 07:50:00-08:00,2057.4,2057.5,2056.3,2056.7,1039.0,2056.8,493,202404,202402
2024-02-29 07:55:00-08:00,2056.6,2057.2,2055.6,2056.7,1408.0,2056.5,649,202404,202402
2024-02-29 08:00:00-08:00,2056.8,2057.0,2054.8,2055.4,1430.0,2055.79,709,202404,202402
2024-02-29 08:05:00-08:00,2055.4,2055.9,2054.7,2055.4,915.0,2055.29,451,202404,202402
2024-02-29 08:10:00-08:00,2055.4,2055.7,2053.7,2054.2,1009.0,2054.77,466,202404,202402
2024-02-29 08:15:00-08:00,2054.2,2055.0,2053.8,2054.2,920.0,2054.27,397,202404,202402
2024-02-29 08:20:00-08:00,2054.1,2054.7,2052.9,2054.0,1437.0,2053.63,604,202404,202402
2024-02-29 08:25:00-08:00,2053.9,2054.8,2053.2,2053.2,1582.0,2054.17,661,202404,202402
2024-02-29 08:30:00-08:00,2053.2,2054.0,2052.1,2053.2,2527.0,2052.86,986,202404,202402
2024-02-29 08:35:00-08:00,2053.3,2054.0,2053.0,2053.5,1204.0,2053.49,459,202404,202402
2024-02-29 08:40:00-08:00,2053.6,2054.3,2053.2,2053.9,748.0,2053.71,341,202404,202402
2024-02-29 08:45:00-08:00,2053.8,2054.8,2053.7,2054.5,576.0,2054.34,297,202404,202402
