date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-27 06:30:00-07:00,1966.0,1966.0,1961.1,1962.8,60.0,1963.71,23,202309,202307
2023-07-27 06:35:00-07:00,1963.0,1963.0,1958.0,1958.1,144.0,1959.52,31,202309,202307
2023-07-27 06:40:00-07:00,1957.8,1957.8,1953.9,1956.2,76.0,1955.71,33,202309,202307
2023-07-27 06:45:00-07:00,1955.4,1959.0,1955.4,1956.9,21.0,1957.85,19,202309,202307
2023-07-27 06:50:00-07:00,1958.3,1958.3,1955.2,1955.4,19.0,1956.39,11,202309,202307
2023-07-27 06:55:00-07:00,1954.6,1954.6,1952.8,1954.2,82.0,1953.13,40,202309,202307
2023-07-27 07:00:00-07:00,1954.3,1956.6,1954.3,1954.7,18.0,1955.5,14,202309,202307
2023-07-27 07:05:00-07:00,1953.0,1954.8,1952.9,1954.2,41.0,1953.32,17,202309,202307
2023-07-27 07:10:00-07:00,1954.7,1956.6,1954.0,1956.6,18.0,1955.11,16,202309,202307
2023-07-27 07:15:00-07:00,1954.6,1954.6,1952.6,1953.0,68.0,1953.88,50,202309,202307
2023-07-27 07:20:00-07:00,1953.1,1953.1,1952.1,1952.3,21.0,1952.48,19,202309,202307
2023-07-27 07:25:00-07:00,1952.9,1954.2,1952.9,1954.0,14.0,1953.8,10,202309,202307
2023-07-27 07:30:00-07:00,1954.6,1955.3,1953.9,1955.0,89.0,1954.81,24,202309,202307
2023-07-27 07:35:00-07:00,1955.0,1955.0,1953.9,1953.9,13.0,1954.51,11,202309,202307
2023-07-27 07:40:00-07:00,1953.7,1954.2,1953.7,1953.9,5.0,1953.94,5,202309,202307
2023-07-27 07:45:00-07:00,1954.7,1954.7,1953.5,1953.5,6.0,1954.05,6,202309,202307
2023-07-27 07:50:00-07:00,1953.0,1953.2,1952.2,1952.7,39.0,1952.93,35,202309,202307
2023-07-27 07:55:00-07:00,1953.0,1953.6,1952.2,1953.6,80.0,1953.16,42,202309,202307
2023-07-27 08:00:00-07:00,1953.5,1955.9,1953.5,1955.8,146.0,1955.28,93,202309,202307
2023-07-27 08:05:00-07:00,1955.9,1956.5,1954.3,1954.3,160.0,1956.22,93,202309,202307
2023-07-27 08:10:00-07:00,1953.9,1954.5,1953.8,1954.3,15.0,1954.11,13,202309,202307
2023-07-27 08:15:00-07:00,1954.7,1954.7,1953.4,1953.4,8.0,1953.66,6,202309,202307
2023-07-27 08:20:00-07:00,1953.7,1954.0,1953.4,1954.0,5.0,1953.6,5,202309,202307
2023-07-27 08:25:00-07:00,1954.3,1954.3,1953.6,1953.8,4.0,1953.83,4,202309,202307
2023-07-27 08:30:00-07:00,1954.0,1954.7,1954.0,1954.2,57.0,1954.32,15,202309,202307
2023-07-27 08:35:00-07:00,1954.3,1954.3,1954.0,1954.3,4.0,1954.23,3,202309,202307
2023-07-27 08:40:00-07:00,1954.5,1954.9,1954.3,1954.9,14.0,1954.6,10,202309,202307
2023-07-27 08:45:00-07:00,1954.9,1955.7,1954.9,1955.7,47.0,1955.35,14,202309,202307
2023-07-27 08:50:00-07:00,1955.7,1956.2,1955.7,1955.9,68.0,1955.86,31,202309,202307
2023-07-27 08:55:00-07:00,1955.1,1956.0,1955.1,1956.0,33.0,1955.67,15,202309,202307
2023-07-27 09:00:00-07:00,1956.0,1956.0,1955.7,1955.8,30.0,1955.76,9,202309,202307
2023-07-27 09:05:00-07:00,1955.4,1955.4,1954.4,1954.4,29.0,1954.82,15,202309,202307
2023-07-27 09:10:00-07:00,1954.6,1954.8,1954.0,1954.0,23.0,1954.64,5,202309,202307
2023-07-27 09:15:00-07:00,1953.6,1953.6,1953.1,1953.1,103.0,1953.43,29,202309,202307
2023-07-27 09:20:00-07:00,1953.3,1953.4,1953.1,1953.1,4.0,1953.28,3,202309,202307
2023-07-27 09:25:00-07:00,1952.7,1952.7,1952.5,1952.5,2.0,1952.6,2,202309,202307
2023-07-27 09:30:00-07:00,1952.5,1952.5,1952.2,1952.2,18.0,1952.43,13,202309,202307
2023-07-27 09:35:00-07:00,1952.0,1952.5,1951.5,1952.5,129.0,1952.1,47,202309,202307
2023-07-27 09:40:00-07:00,1952.5,1952.5,1951.6,1951.7,10.0,1952.24,7,202309,202307
2023-07-27 09:45:00-07:00,1951.8,1951.8,1951.6,1951.6,3.0,1951.67,2,202309,202307
2023-07-27 09:50:00-07:00,1952.0,1952.8,1952.0,1952.8,17.0,1952.48,9,202309,202307
2023-07-27 09:55:00-07:00,1952.8,1953.0,1952.8,1953.0,2.0,1952.9,2,202309,202307
2023-07-27 10:00:00-07:00,1953.0,1956.4,1952.5,1955.0,12.0,1953.93,8,202309,202307
2023-07-27 10:05:00-07:00,1956.0,1956.0,1955.0,1955.0,3.0,1955.67,2,202309,202307
2023-07-27 10:10:00-07:00,1956.4,1958.5,1956.4,1958.5,80.0,1957.28,25,202309,202307
2023-07-27 10:15:00-07:00,1958.1,1958.1,1956.9,1956.9,14.0,1957.66,6,202309,202307
2023-07-27 10:20:00-07:00,1955.5,1955.5,1955.5,1955.5,1.0,1955.5,1,202309,202307
2023-07-27 10:25:00-07:00,1956.3,1956.3,1956.1,1956.1,3.0,1956.23,2,202309,202307
2023-07-27 10:30:00-07:00,1955.6,1955.6,1955.6,1955.6,1.0,1955.6,1,202309,202307
2023-07-27 10:35:00-07:00,1956.2,1956.2,1956.2,1956.2,1.0,1956.2,1,202309,202307
2023-07-27 10:40:00-07:00,1956.8,1956.8,1956.0,1956.2,39.0,1956.17,15,202309,202307
2023-07-27 10:45:00-07:00,1956.8,1956.8,1956.2,1956.2,11.0,1956.25,7,202309,202307
2023-07-27 10:50:00-07:00,1956.7,1958.0,1956.7,1958.0,5.0,1957.34,4,202309,202307
2023-07-27 10:55:00-07:00,1957.5,1957.5,1957.5,1957.5,33.0,1957.5,13,202309,202307
2023-07-27 11:00:00-07:00,1957.0,1957.3,1956.6,1956.6,28.0,1957.18,12,202309,202307
2023-07-27 11:05:00-07:00,1956.2,1956.2,1956.2,1956.2,14.0,1956.2,2,202309,202307
2023-07-27 11:10:00-07:00,1955.7,1955.7,1955.7,1955.7,1.0,1955.7,1,202309,202307
2023-07-27 11:15:00-07:00,1954.9,1954.9,1954.5,1954.5,39.0,1954.65,10,202309,202307
2023-07-27 11:20:00-07:00,1953.9,1953.9,1953.7,1953.7,8.0,1953.8,4,202309,202307
2023-07-27 11:25:00-07:00,1953.6,1954.0,1953.6,1954.0,5.0,1953.68,4,202309,202307
2023-07-27 11:30:00-07:00,1954.2,1954.2,1954.2,1954.2,1.0,1954.2,1,202309,202307
2023-07-27 11:35:00-07:00,1954.1,1954.1,1953.4,1953.4,23.0,1954.01,3,202309,202307
2023-07-27 11:40:00-07:00,1953.1,1953.4,1953.1,1953.4,2.0,1953.25,2,202309,202307
2023-07-27 11:45:00-07:00,1953.4,1953.4,1953.4,1953.4,0.0,1953.4,0,202309,202307
