date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-20 06:30:00-08:00,2049.0,2049.0,2047.1,2048.6,1715.0,2048.05,845,202402,202312
2023-12-20 06:35:00-08:00,2048.6,2050.1,2047.8,2049.0,1181.0,2049.23,692,202402,202312
2023-12-20 06:40:00-08:00,2049.1,2049.4,2047.6,2048.2,841.0,2048.43,478,202402,202312
2023-12-20 06:45:00-08:00,2048.2,2051.0,2047.9,2049.7,1240.0,2049.74,640,202402,202312
2023-12-20 06:50:00-08:00,2049.8,2050.7,2049.4,2050.5,704.0,2050.13,382,202402,202312
2023-12-20 06:55:00-08:00,2050.5,2051.6,2050.0,2051.3,688.0,2050.96,386,202402,202312
2023-12-20 07:00:00-08:00,2051.2,2052.2,2048.1,2048.4,2922.0,2049.33,1344,202402,202312
2023-12-20 07:05:00-08:00,2048.3,2049.3,2048.2,2048.7,1234.0,2048.78,610,202402,202312
2023-12-20 07:10:00-08:00,2048.6,2049.0,2045.4,2046.9,2053.0,2047.45,917,202402,202312
2023-12-20 07:15:00-08:00,2046.9,2047.9,2046.6,2047.0,753.0,2047.27,430,202402,202312
2023-12-20 07:20:00-08:00,2046.9,2047.1,2044.2,2044.7,1817.0,2045.38,838,202402,202312
2023-12-20 07:25:00-08:00,2044.7,2045.6,2043.6,2045.1,2247.0,2044.63,1037,202402,202312
2023-12-20 07:30:00-08:00,2045.2,2047.7,2045.2,2047.4,1788.0,2046.36,821,202402,202312
2023-12-20 07:35:00-08:00,2047.3,2048.7,2046.9,2047.9,1224.0,2047.82,546,202402,202312
2023-12-20 07:40:00-08:00,2047.9,2048.3,2046.4,2047.2,771.0,2047.25,417,202402,202312
2023-12-20 07:45:00-08:00,2047.1,2047.3,2045.2,2045.9,781.0,2046.07,404,202402,202312
2023-12-20 07:50:00-08:00,2045.9,2046.2,2044.9,2046.1,625.0,2045.5,349,202402,202312
2023-12-20 07:55:00-08:00,2046.1,2046.2,2045.0,2045.6,350.0,2045.63,228,202402,202312
2023-12-20 08:00:00-08:00,2045.7,2046.7,2045.7,2046.7,541.0,2046.19,311,202402,202312
