date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-23 06:30:00-07:00,1990.3,1990.3,1986.8,1987.3,2530.0,1988.03,1262,202312,202310
2023-10-23 06:35:00-07:00,1987.2,1987.7,1985.1,1986.6,2734.0,1986.27,1295,202312,202310
2023-10-23 06:40:00-07:00,1986.7,1986.9,1981.4,1981.5,4228.0,1984.06,1846,202312,202310
2023-10-23 06:45:00-07:00,1981.5,1985.0,1981.3,1983.4,3281.0,1983.24,1457,202312,202310
2023-10-23 06:50:00-07:00,1983.4,1986.4,1983.4,1986.4,2277.0,1985.48,1059,202312,202310
2023-10-23 06:55:00-07:00,1986.3,1987.1,1984.7,1986.1,1600.0,1985.87,741,202312,202310
2023-10-23 07:00:00-07:00,1986.1,1986.4,1983.7,1984.2,2685.0,1984.94,1100,202312,202310
2023-10-23 07:05:00-07:00,1984.3,1985.6,1983.9,1985.4,1009.0,1984.79,545,202312,202310
2023-10-23 07:10:00-07:00,1985.3,1986.7,1984.6,1985.1,1755.0,1985.66,753,202312,202310
2023-10-23 07:15:00-07:00,1985.0,1987.3,1984.2,1986.8,1494.0,1985.74,781,202312,202310
2023-10-23 07:20:00-07:00,1986.8,1987.9,1986.2,1987.9,1873.0,1987.09,889,202312,202310
2023-10-23 07:25:00-07:00,1988.0,1988.3,1987.0,1987.4,1321.0,1987.7,663,202312,202310
2023-10-23 07:30:00-07:00,1987.4,1988.5,1987.0,1988.2,1138.0,1987.73,641,202312,202310
2023-10-23 07:35:00-07:00,1988.3,1988.8,1987.2,1987.3,1623.0,1987.97,734,202312,202310
2023-10-23 07:40:00-07:00,1987.3,1988.9,1987.3,1988.5,1092.0,1988.21,552,202312,202310
2023-10-23 07:45:00-07:00,1988.5,1989.2,1987.6,1988.3,1026.0,1988.36,541,202312,202310
2023-10-23 07:50:00-07:00,1988.2,1990.0,1987.6,1989.9,1185.0,1988.84,609,202312,202310
2023-10-23 07:55:00-07:00,1989.9,1990.2,1987.6,1987.7,1410.0,1989.24,663,202312,202310
2023-10-23 08:00:00-07:00,1987.7,1989.6,1987.7,1989.5,830.0,1988.66,468,202312,202310
2023-10-23 08:05:00-07:00,1989.5,1990.0,1988.9,1989.6,1214.0,1989.36,543,202312,202310
2023-10-23 08:10:00-07:00,1989.7,1990.4,1988.9,1988.9,1319.0,1989.82,652,202312,202310
2023-10-23 08:15:00-07:00,1988.9,1989.5,1987.9,1988.4,1054.0,1988.71,581,202312,202310
2023-10-23 08:20:00-07:00,1988.4,1989.5,1988.3,1989.3,714.0,1988.84,370,202312,202310
2023-10-23 08:25:00-07:00,1989.3,1990.1,1988.6,1989.2,1051.0,1989.46,524,202312,202310
2023-10-23 08:30:00-07:00,1989.3,1990.4,1989.0,1989.8,1150.0,1989.54,525,202312,202310
