date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,1983.9,1986.5,1983.3,1986.0,117.0,1984.43,76,202402,202311
2023-11-14 06:35:00-08:00,1986.3,1995.0,1986.3,1994.8,272.0,1990.7,135,202402,202311
2023-11-14 06:40:00-08:00,1995.2,1995.2,1992.5,1993.3,130.0,1993.21,103,202402,202311
2023-11-14 06:45:00-08:00,1993.0,1993.1,1990.1,1990.1,172.0,1991.58,118,202402,202311
2023-11-14 06:50:00-08:00,1989.9,1990.5,1988.2,1990.5,125.0,1989.22,85,202402,202311
2023-11-14 06:55:00-08:00,1990.4,1992.4,1990.4,1991.9,115.0,1991.76,66,202402,202311
2023-11-14 07:00:00-08:00,1991.7,1992.5,1990.4,1990.7,189.0,1991.73,127,202402,202311
2023-11-14 07:05:00-08:00,1990.8,1991.5,1990.1,1991.3,130.0,1991.05,92,202402,202311
2023-11-14 07:10:00-08:00,1991.4,1993.1,1991.4,1992.6,239.0,1992.55,144,202402,202311
2023-11-14 07:15:00-08:00,1992.6,1992.6,1990.4,1990.5,163.0,1991.16,96,202402,202311
2023-11-14 07:20:00-08:00,1990.6,1992.2,1989.2,1991.8,164.0,1990.23,97,202402,202311
2023-11-14 07:25:00-08:00,1991.9,1993.1,1991.8,1992.5,200.0,1992.62,120,202402,202311
2023-11-14 07:30:00-08:00,1992.6,1992.8,1991.5,1991.7,153.0,1992.2,105,202402,202311
2023-11-14 07:35:00-08:00,1991.7,1991.9,1990.5,1991.0,201.0,1991.2,140,202402,202311
2023-11-14 07:40:00-08:00,1991.2,1991.6,1990.3,1990.7,114.0,1990.81,82,202402,202311
2023-11-14 07:45:00-08:00,1990.8,1990.9,1989.2,1989.2,88.0,1990.35,58,202402,202311
2023-11-14 07:50:00-08:00,1989.2,1989.6,1986.6,1986.7,135.0,1988.24,82,202402,202311
2023-11-14 07:55:00-08:00,1986.4,1988.5,1986.2,1988.3,53.0,1987.35,32,202402,202311
2023-11-14 08:00:00-08:00,1987.9,1988.7,1987.5,1988.7,50.0,1988.06,32,202402,202311
2023-11-14 08:05:00-08:00,1988.7,1988.9,1987.7,1988.9,121.0,1988.55,54,202402,202311
2023-11-14 08:10:00-08:00,1988.6,1989.8,1988.4,1989.6,26.0,1989.01,20,202402,202311
2023-11-14 08:15:00-08:00,1989.7,1989.7,1987.9,1988.1,20.0,1988.66,16,202402,202311
2023-11-14 08:20:00-08:00,1988.3,1989.2,1988.3,1989.1,13.0,1988.62,9,202402,202311
2023-11-14 08:25:00-08:00,1988.8,1988.8,1988.3,1988.5,10.0,1988.45,8,202402,202311
2023-11-14 08:30:00-08:00,1988.6,1989.4,1988.5,1988.7,70.0,1989.0,38,202402,202311
2023-11-14 08:35:00-08:00,1988.1,1988.4,1987.8,1987.8,10.0,1988.04,9,202402,202311
2023-11-14 08:40:00-08:00,1987.2,1988.9,1987.2,1988.9,5.0,1987.98,5,202402,202311
2023-11-14 08:45:00-08:00,1989.4,1989.9,1989.2,1989.9,14.0,1989.59,8,202402,202311
2023-11-14 08:50:00-08:00,1990.0,1990.4,1989.0,1989.0,26.0,1990.02,16,202402,202311
2023-11-14 08:55:00-08:00,1988.7,1988.7,1987.9,1988.0,23.0,1988.18,10,202402,202311
2023-11-14 09:00:00-08:00,1987.6,1988.7,1987.1,1988.7,41.0,1988.01,22,202402,202311
2023-11-14 09:05:00-08:00,1988.5,1988.7,1987.5,1987.5,60.0,1988.31,32,202402,202311
2023-11-14 09:10:00-08:00,1987.4,1987.5,1986.0,1986.2,15.0,1986.89,11,202402,202311
2023-11-14 09:15:00-08:00,1986.3,1986.8,1986.0,1986.8,8.0,1986.38,8,202402,202311
2023-11-14 09:20:00-08:00,1986.6,1986.8,1986.6,1986.7,14.0,1986.69,7,202402,202311
2023-11-14 09:25:00-08:00,1987.2,1987.7,1987.2,1987.2,30.0,1987.57,16,202402,202311
2023-11-14 09:30:00-08:00,1987.1,1987.2,1986.9,1987.0,13.0,1987.09,10,202402,202311
2023-11-14 09:35:00-08:00,1985.9,1986.9,1985.8,1986.9,34.0,1985.9,13,202402,202311
2023-11-14 09:40:00-08:00,1986.8,1987.6,1986.7,1987.2,22.0,1987.09,15,202402,202311
2023-11-14 09:45:00-08:00,1987.2,1987.2,1986.2,1986.3,40.0,1986.44,18,202402,202311
2023-11-14 09:50:00-08:00,1986.0,1986.3,1986.0,1986.2,31.0,1986.22,7,202402,202311
2023-11-14 09:55:00-08:00,1986.1,1986.4,1985.9,1986.4,10.0,1986.18,10,202402,202311
2023-11-14 10:00:00-08:00,1986.0,1987.2,1985.4,1987.2,56.0,1986.63,34,202402,202311
2023-11-14 10:05:00-08:00,1987.4,1988.3,1987.0,1987.4,83.0,1987.72,47,202402,202311
2023-11-14 10:10:00-08:00,1987.4,1987.5,1987.0,1987.1,30.0,1987.2,18,202402,202311
2023-11-14 10:15:00-08:00,1987.0,1987.0,1986.5,1986.9,40.0,1986.77,27,202402,202311
2023-11-14 10:20:00-08:00,1986.8,1987.2,1986.4,1986.8,45.0,1986.77,27,202402,202311
2023-11-14 10:25:00-08:00,1987.0,1987.0,1986.2,1986.2,631.0,1986.52,255,202402,202311
2023-11-14 10:30:00-08:00,1986.2,1986.9,1985.6,1986.6,45.0,1986.09,19,202402,202311
2023-11-14 10:35:00-08:00,1986.8,1987.3,1986.6,1986.9,44.0,1986.95,33,202402,202311
2023-11-14 10:40:00-08:00,1987.3,1987.3,1986.7,1986.9,15.0,1986.88,12,202402,202311
2023-11-14 10:45:00-08:00,1987.0,1987.0,1986.7,1986.7,9.0,1986.8,6,202402,202311
2023-11-14 10:50:00-08:00,1987.1,1987.1,1987.0,1987.0,2.0,1987.05,2,202402,202311
2023-11-14 10:55:00-08:00,1987.0,1987.0,1986.4,1986.6,18.0,1986.79,12,202402,202311
2023-11-14 11:00:00-08:00,1986.7,1987.5,1986.7,1987.5,8.0,1987.16,6,202402,202311
2023-11-14 11:05:00-08:00,1987.4,1987.4,1986.6,1986.6,59.0,1986.99,21,202402,202311
2023-11-14 11:10:00-08:00,1986.4,1986.7,1986.4,1986.7,2.0,1986.55,2,202402,202311
2023-11-14 11:15:00-08:00,1986.9,1987.2,1986.6,1986.6,15.0,1986.86,9,202402,202311
2023-11-14 11:20:00-08:00,1986.6,1986.7,1986.4,1986.4,21.0,1986.57,11,202402,202311
2023-11-14 11:25:00-08:00,1986.5,1986.5,1986.5,1986.5,1.0,1986.5,1,202402,202311
2023-11-14 11:30:00-08:00,1986.6,1987.0,1986.6,1987.0,16.0,1986.87,6,202402,202311
2023-11-14 11:35:00-08:00,1987.2,1987.3,1987.1,1987.1,47.0,1987.2,7,202402,202311
2023-11-14 11:40:00-08:00,1987.1,1987.1,1987.1,1987.1,0.0,1987.1,0,202402,202311
2023-11-14 11:45:00-08:00,1987.0,1987.0,1986.7,1987.0,4.0,1986.9,4,202402,202311
2023-11-14 11:50:00-08:00,1987.0,1987.0,1987.0,1987.0,1.0,1987.0,1,202402,202311
2023-11-14 11:55:00-08:00,1987.3,1987.8,1987.2,1987.8,10.0,1987.54,7,202402,202311
2023-11-14 12:00:00-08:00,1987.7,1987.8,1987.6,1987.7,19.0,1987.71,15,202402,202311
2023-11-14 12:05:00-08:00,1987.8,1987.9,1987.6,1987.9,15.0,1987.75,8,202402,202311
2023-11-14 12:10:00-08:00,1988.1,1988.2,1988.0,1988.0,16.0,1988.14,3,202402,202311
2023-11-14 12:15:00-08:00,1988.0,1988.0,1988.0,1988.0,0.0,1988.0,0,202402,202311
2023-11-14 12:20:00-08:00,1988.2,1988.3,1988.0,1988.1,11.0,1988.14,9,202402,202311
2023-11-14 12:25:00-08:00,1988.2,1988.2,1988.2,1988.2,3.0,1988.2,2,202402,202311
2023-11-14 12:30:00-08:00,1988.1,1988.2,1988.1,1988.2,3.0,1988.13,3,202402,202311
2023-11-14 12:35:00-08:00,1988.1,1988.2,1988.0,1988.1,9.0,1988.1,5,202402,202311
2023-11-14 12:40:00-08:00,1988.2,1988.3,1988.2,1988.3,6.0,1988.23,4,202402,202311
2023-11-14 12:45:00-08:00,1988.1,1988.1,1987.1,1987.1,12.0,1987.58,10,202402,202311
2023-11-14 12:50:00-08:00,1987.0,1987.1,1986.8,1987.1,12.0,1986.9,6,202402,202311
2023-11-14 12:55:00-08:00,1987.4,1988.0,1987.4,1987.8,120.0,1987.78,74,202402,202311
2023-11-14 13:00:00-08:00,1987.2,1987.3,1987.2,1987.3,4.0,1987.28,2,202402,202311
2023-11-14 13:05:00-08:00,1987.0,1987.0,1987.0,1987.0,1.0,1987.0,1,202402,202311
2023-11-14 13:10:00-08:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202402,202311
2023-11-14 13:15:00-08:00,1986.8,1986.8,1986.7,1986.7,15.0,1986.76,2,202402,202311
2023-11-14 13:20:00-08:00,1986.7,1986.7,1986.7,1986.7,0.0,1986.7,0,202402,202311
2023-11-14 13:25:00-08:00,1986.7,1986.7,1986.7,1986.7,0.0,1986.7,0,202402,202311
2023-11-14 13:30:00-08:00,1986.7,1986.7,1986.4,1986.4,8.0,1986.56,4,202402,202311
2023-11-14 13:35:00-08:00,1986.4,1986.4,1986.4,1986.4,0.0,1986.4,0,202402,202311
2023-11-14 13:40:00-08:00,1986.4,1986.4,1986.4,1986.4,0.0,1986.4,0,202402,202311
2023-11-14 13:45:00-08:00,1986.8,1987.0,1986.8,1987.0,3.0,1986.93,3,202402,202311
2023-11-14 13:50:00-08:00,1987.1,1987.1,1987.1,1987.1,2.0,1987.1,2,202402,202311
2023-11-14 13:55:00-08:00,1986.8,1987.2,1986.8,1987.1,34.0,1987.09,8,202402,202311
