date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 06:30:00-08:00,1794.5,1794.5,1794.5,1794.5,0.0,1794.5,0,202301,202212
2022-12-19 06:35:00-08:00,1794.9,1794.9,1794.8,1794.8,3.0,1794.87,2,202301,202212
2022-12-19 06:40:00-08:00,1793.2,1793.2,1793.2,1793.2,1.0,1793.2,1,202301,202212
2022-12-19 06:45:00-08:00,1793.2,1793.2,1793.2,1793.2,0.0,1793.2,0,202301,202212
2022-12-19 06:50:00-08:00,1793.2,1793.2,1793.2,1793.2,0.0,1793.2,0,202301,202212
2022-12-19 06:55:00-08:00,1793.2,1793.2,1793.2,1793.2,0.0,1793.2,0,202301,202212
2022-12-19 07:00:00-08:00,1795.3,1795.3,1793.9,1793.9,6.0,1794.4,5,202301,202212
2022-12-19 07:05:00-08:00,1793.9,1793.9,1793.9,1793.9,0.0,1793.9,0,202301,202212
2022-12-19 07:10:00-08:00,1793.9,1793.9,1793.9,1793.9,0.0,1793.9,0,202301,202212
2022-12-19 07:15:00-08:00,1793.9,1793.9,1793.9,1793.9,0.0,1793.9,0,202301,202212
2022-12-19 07:20:00-08:00,1797.2,1798.3,1797.2,1798.3,3.0,1797.67,3,202301,202212
2022-12-19 07:25:00-08:00,1798.5,1798.5,1798.5,1798.5,1.0,1798.5,1,202301,202212
2022-12-19 07:30:00-08:00,1795.2,1795.2,1795.2,1795.2,10.0,1795.2,1,202301,202212
2022-12-19 07:35:00-08:00,1795.2,1795.2,1795.2,1795.2,0.0,1795.2,0,202301,202212
2022-12-19 07:40:00-08:00,1793.1,1793.1,1793.1,1793.1,1.0,1793.1,1,202301,202212
2022-12-19 07:45:00-08:00,1792.0,1792.0,1791.1,1791.1,12.0,1791.27,4,202301,202212
2022-12-19 07:50:00-08:00,1790.9,1790.9,1790.9,1790.9,2.0,1790.9,1,202301,202212
2022-12-19 07:55:00-08:00,1790.0,1790.0,1788.6,1788.6,15.0,1789.06,7,202301,202212
2022-12-19 08:00:00-08:00,1788.6,1788.6,1788.6,1788.6,0.0,1788.6,0,202301,202212
2022-12-19 08:05:00-08:00,1788.6,1788.6,1788.6,1788.6,0.0,1788.6,0,202301,202212
2022-12-19 08:10:00-08:00,1788.6,1788.6,1788.6,1788.6,0.0,1788.6,0,202301,202212
2022-12-19 08:15:00-08:00,1788.6,1788.6,1788.6,1788.6,0.0,1788.6,0,202301,202212
2022-12-19 08:20:00-08:00,1790.7,1790.9,1790.7,1790.9,20.0,1790.86,2,202301,202212
2022-12-19 08:25:00-08:00,1790.9,1791.4,1790.9,1791.4,12.0,1790.97,3,202301,202212
2022-12-19 08:30:00-08:00,1790.7,1790.7,1790.7,1790.7,2.0,1790.7,1,202301,202212
2022-12-19 08:35:00-08:00,1791.4,1791.5,1791.3,1791.5,14.0,1791.37,3,202301,202212
2022-12-19 08:40:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-19 08:45:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-19 08:50:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-19 08:55:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-19 09:00:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-19 09:05:00-08:00,1791.1,1791.1,1791.1,1791.1,1.0,1791.1,1,202301,202212
2022-12-19 09:10:00-08:00,1791.1,1791.1,1791.1,1791.1,0.0,1791.1,0,202301,202212
2022-12-19 09:15:00-08:00,1791.1,1791.1,1791.1,1791.1,0.0,1791.1,0,202301,202212
2022-12-19 09:20:00-08:00,1791.8,1791.8,1791.8,1791.8,1.0,1791.8,1,202301,202212
2022-12-19 09:25:00-08:00,1791.8,1791.8,1791.8,1791.8,0.0,1791.8,0,202301,202212
2022-12-19 09:30:00-08:00,1791.6,1791.6,1791.6,1791.6,1.0,1791.6,1,202301,202212
2022-12-19 09:35:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 09:40:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 09:45:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 09:50:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 09:55:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 10:00:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 10:05:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 10:10:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 10:15:00-08:00,1791.6,1791.6,1791.6,1791.6,0.0,1791.6,0,202301,202212
2022-12-19 10:20:00-08:00,1791.5,1791.5,1791.5,1791.5,1.0,1791.5,1,202301,202212
2022-12-19 10:25:00-08:00,1791.5,1791.5,1791.5,1791.5,0.0,1791.5,0,202301,202212
2022-12-19 10:30:00-08:00,1791.2,1791.2,1791.2,1791.2,2.0,1791.2,1,202301,202212
2022-12-19 10:35:00-08:00,1791.2,1791.2,1791.2,1791.2,0.0,1791.2,0,202301,202212
2022-12-19 10:40:00-08:00,1791.2,1791.2,1791.2,1791.2,0.0,1791.2,0,202301,202212
2022-12-19 10:45:00-08:00,1792.0,1792.0,1792.0,1792.0,10.0,1792.0,1,202301,202212
2022-12-19 10:50:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 10:55:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 11:00:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 11:05:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 11:10:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 11:15:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 11:20:00-08:00,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,0,202301,202212
2022-12-19 11:25:00-08:00,1790.0,1790.0,1790.0,1790.0,1.0,1790.0,1,202301,202212
2022-12-19 11:30:00-08:00,1789.5,1789.5,1789.3,1789.5,20.0,1789.41,5,202301,202212
2022-12-19 11:35:00-08:00,1789.8,1789.8,1789.6,1789.6,10.0,1789.76,3,202301,202212
2022-12-19 11:40:00-08:00,1789.6,1789.6,1789.6,1789.6,0.0,1789.6,0,202301,202212
2022-12-19 11:45:00-08:00,1789.6,1789.6,1789.6,1789.6,0.0,1789.6,0,202301,202212
2022-12-19 11:50:00-08:00,1789.0,1789.0,1789.0,1789.0,1.0,1789.0,1,202301,202212
2022-12-19 11:55:00-08:00,1789.0,1789.0,1789.0,1789.0,0.0,1789.0,0,202301,202212
2022-12-19 12:00:00-08:00,1789.0,1789.0,1789.0,1789.0,0.0,1789.0,0,202301,202212
2022-12-19 12:05:00-08:00,1789.4,1789.4,1789.4,1789.4,1.0,1789.4,1,202301,202212
2022-12-19 12:10:00-08:00,1789.4,1789.4,1789.4,1789.4,0.0,1789.4,0,202301,202212
2022-12-19 12:15:00-08:00,1789.4,1789.4,1789.4,1789.4,0.0,1789.4,0,202301,202212
2022-12-19 12:20:00-08:00,1789.4,1789.4,1789.4,1789.4,0.0,1789.4,0,202301,202212
2022-12-19 12:25:00-08:00,1789.2,1789.2,1789.2,1789.2,1.0,1789.2,1,202301,202212
2022-12-19 12:30:00-08:00,1789.2,1789.2,1789.2,1789.2,0.0,1789.2,0,202301,202212
2022-12-19 12:35:00-08:00,1789.2,1789.2,1789.2,1789.2,0.0,1789.2,0,202301,202212
2022-12-19 12:40:00-08:00,1789.2,1789.2,1789.2,1789.2,0.0,1789.2,0,202301,202212
