date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-01 06:30:00-07:00,1787.1,1787.6,1785.1,1786.7,1783.0,1786.17,971,202212,202208
2022-08-01 06:35:00-07:00,1786.6,1788.5,1785.3,1788.3,2150.0,1786.46,1071,202212,202208
2022-08-01 06:40:00-07:00,1788.3,1788.8,1787.0,1788.2,1484.0,1788.15,823,202212,202208
2022-08-01 06:45:00-07:00,1788.1,1791.5,1788.0,1790.7,2559.0,1789.96,1334,202212,202208
2022-08-01 06:50:00-07:00,1790.6,1790.7,1787.9,1789.0,1138.0,1789.33,591,202212,202208
2022-08-01 06:55:00-07:00,1789.0,1790.5,1788.6,1790.4,815.0,1789.54,464,202212,202208
2022-08-01 07:00:00-07:00,1790.3,1790.3,1784.2,1786.8,4078.0,1786.98,2392,202212,202208
2022-08-01 07:05:00-07:00,1786.8,1788.5,1784.7,1787.0,1562.0,1786.76,938,202212,202208
2022-08-01 07:10:00-07:00,1787.0,1789.7,1786.4,1789.3,1313.0,1788.62,898,202212,202208
2022-08-01 07:15:00-07:00,1789.4,1789.7,1787.3,1787.8,1097.0,1788.26,718,202212,202208
2022-08-01 07:20:00-07:00,1787.8,1787.8,1785.3,1785.5,1165.0,1786.35,622,202212,202208
2022-08-01 07:25:00-07:00,1785.5,1785.6,1783.0,1784.4,2070.0,1784.05,1173,202212,202208
2022-08-01 07:30:00-07:00,1784.4,1785.0,1783.5,1784.4,926.0,1784.34,541,202212,202208
2022-08-01 07:35:00-07:00,1784.5,1785.3,1783.5,1785.2,1390.0,1784.34,782,202212,202208
2022-08-01 07:40:00-07:00,1785.2,1785.5,1783.7,1785.4,1049.0,1784.59,543,202212,202208
2022-08-01 07:45:00-07:00,1785.4,1787.4,1785.2,1787.2,861.0,1786.51,480,202212,202208
2022-08-01 07:50:00-07:00,1787.3,1787.7,1786.1,1786.1,733.0,1786.8,386,202212,202208
2022-08-01 07:55:00-07:00,1786.1,1786.3,1784.0,1784.8,957.0,1784.94,530,202212,202208
2022-08-01 08:00:00-07:00,1785.0,1785.3,1782.7,1783.0,1132.0,1783.68,583,202212,202208
2022-08-01 08:05:00-07:00,1783.0,1783.4,1780.7,1781.4,1717.0,1781.94,772,202212,202208
2022-08-01 08:10:00-07:00,1781.4,1783.7,1781.4,1783.6,972.0,1782.52,460,202212,202208
2022-08-01 08:15:00-07:00,1783.7,1784.1,1782.4,1782.5,781.0,1783.42,402,202212,202208
2022-08-01 08:20:00-07:00,1782.4,1783.9,1781.5,1783.9,717.0,1782.79,408,202212,202208
2022-08-01 08:25:00-07:00,1783.9,1784.8,1783.1,1784.1,616.0,1784.09,365,202212,202208
2022-08-01 08:30:00-07:00,1784.0,1785.3,1784.0,1785.1,691.0,1784.85,376,202212,202208
2022-08-01 08:35:00-07:00,1785.2,1785.6,1784.7,1784.9,464.0,1785.25,277,202212,202208
2022-08-01 08:40:00-07:00,1784.8,1786.2,1784.8,1786.1,771.0,1785.54,356,202212,202208
2022-08-01 08:45:00-07:00,1786.1,1786.4,1785.5,1785.7,292.0,1785.99,196,202212,202208
2022-08-01 08:50:00-07:00,1785.5,1785.9,1784.3,1784.3,474.0,1785.03,265,202212,202208
2022-08-01 08:55:00-07:00,1784.4,1785.6,1784.4,1785.4,634.0,1784.91,340,202212,202208
