date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 06:30:00-07:00,2061.4,2063.3,2059.3,2059.3,8.0,2061.71,8,202308,202304
2023-04-05 06:35:00-07:00,2059.0,2060.7,2059.0,2060.7,5.0,2059.74,5,202308,202304
2023-04-05 06:40:00-07:00,2060.4,2060.4,2059.7,2059.7,6.0,2059.95,5,202308,202304
2023-04-05 06:45:00-07:00,2060.8,2062.7,2056.2,2058.6,37.0,2059.11,25,202308,202304
2023-04-05 06:50:00-07:00,2057.8,2058.1,2057.7,2058.1,9.0,2057.83,6,202308,202304
2023-04-05 06:55:00-07:00,2058.2,2058.8,2057.0,2057.2,20.0,2057.58,14,202308,202304
2023-04-05 07:00:00-07:00,2057.0,2065.6,2057.0,2062.5,29.0,2063.12,25,202308,202304
2023-04-05 07:05:00-07:00,2063.1,2063.1,2058.1,2059.0,22.0,2059.54,14,202308,202304
2023-04-05 07:10:00-07:00,2055.6,2058.8,2053.4,2058.0,52.0,2054.69,33,202308,202304
2023-04-05 07:15:00-07:00,2059.8,2061.0,2059.8,2059.9,9.0,2060.26,8,202308,202304
2023-04-05 07:20:00-07:00,2058.6,2058.7,2055.2,2055.2,26.0,2057.79,18,202308,202304
2023-04-05 07:25:00-07:00,2056.0,2056.0,2056.0,2056.0,1.0,2056.0,1,202308,202304
2023-04-05 07:30:00-07:00,2054.7,2054.8,2044.5,2046.7,109.0,2050.22,65,202308,202304
2023-04-05 07:35:00-07:00,2048.8,2053.5,2048.8,2053.5,17.0,2052.34,10,202308,202304
2023-04-05 07:40:00-07:00,2053.4,2053.5,2051.1,2051.1,24.0,2052.63,15,202308,202304
2023-04-05 07:45:00-07:00,2050.9,2052.5,2047.9,2047.9,28.0,2050.7,25,202308,202304
2023-04-05 07:50:00-07:00,2048.3,2052.7,2048.2,2052.7,22.0,2050.68,16,202308,202304
2023-04-05 07:55:00-07:00,2054.2,2054.2,2052.4,2052.4,2.0,2053.3,2,202308,202304
2023-04-05 08:00:00-07:00,2053.4,2054.9,2053.4,2054.9,17.0,2054.05,12,202308,202304
2023-04-05 08:05:00-07:00,2055.2,2055.7,2051.0,2051.0,12.0,2054.25,12,202308,202304
2023-04-05 08:10:00-07:00,2052.6,2053.1,2052.6,2053.1,2.0,2052.85,2,202308,202304
2023-04-05 08:15:00-07:00,2052.7,2054.1,2051.8,2054.1,4.0,2052.65,4,202308,202304
2023-04-05 08:20:00-07:00,2054.8,2055.5,2053.7,2055.5,8.0,2054.1,4,202308,202304
2023-04-05 08:25:00-07:00,2055.5,2055.5,2055.5,2055.5,0.0,2055.5,0,202308,202304
2023-04-05 08:30:00-07:00,2054.1,2054.1,2051.6,2051.6,5.0,2052.38,5,202308,202304
2023-04-05 08:35:00-07:00,2054.0,2054.0,2052.1,2052.7,11.0,2052.42,5,202308,202304
2023-04-05 08:40:00-07:00,2054.8,2054.8,2054.8,2054.8,1.0,2054.8,1,202308,202304
2023-04-05 08:45:00-07:00,2054.9,2056.7,2054.9,2056.7,12.0,2055.61,8,202308,202304
2023-04-05 08:50:00-07:00,2056.8,2057.1,2055.8,2055.8,6.0,2056.77,6,202308,202304
2023-04-05 08:55:00-07:00,2056.0,2056.1,2055.7,2056.1,11.0,2055.81,8,202308,202304
2023-04-05 09:00:00-07:00,2056.1,2058.0,2056.1,2058.0,7.0,2056.87,6,202308,202304
2023-04-05 09:05:00-07:00,2058.1,2058.1,2055.9,2055.9,5.0,2057.2,5,202308,202304
2023-04-05 09:10:00-07:00,2056.1,2057.5,2055.3,2057.5,8.0,2056.24,5,202308,202304
2023-04-05 09:15:00-07:00,2057.5,2057.6,2057.5,2057.6,2.0,2057.55,2,202308,202304
2023-04-05 09:20:00-07:00,2056.4,2056.5,2056.0,2056.0,17.0,2056.25,9,202308,202304
2023-04-05 09:25:00-07:00,2056.6,2056.6,2056.6,2056.6,1.0,2056.6,1,202308,202304
