date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 06:30:00-08:00,2023.6,2027.0,2023.6,2025.9,510.0,2025.55,280,202402,202311
2023-11-21 06:35:00-08:00,2026.0,2027.9,2025.9,2026.5,368.0,2027.21,169,202402,202311
2023-11-21 06:40:00-08:00,2026.6,2027.8,2025.7,2026.7,577.0,2026.7,268,202402,202311
2023-11-21 06:45:00-08:00,2026.7,2027.7,2026.5,2027.0,491.0,2027.28,196,202402,202311
2023-11-21 06:50:00-08:00,2027.0,2029.6,2026.9,2029.0,698.0,2028.53,292,202402,202311
2023-11-21 06:55:00-08:00,2029.0,2029.8,2027.8,2027.9,536.0,2029.03,241,202402,202311
2023-11-21 07:00:00-08:00,2027.7,2030.0,2027.6,2027.6,595.0,2028.99,232,202402,202311
2023-11-21 07:05:00-08:00,2027.6,2028.0,2025.6,2028.0,384.0,2027.06,220,202402,202311
2023-11-21 07:10:00-08:00,2028.2,2029.2,2027.2,2028.2,334.0,2028.05,164,202402,202311
2023-11-21 07:15:00-08:00,2028.2,2028.6,2025.8,2026.2,358.0,2027.01,219,202402,202311
2023-11-21 07:20:00-08:00,2026.5,2026.5,2025.4,2025.8,411.0,2025.92,191,202402,202311
2023-11-21 07:25:00-08:00,2025.8,2026.4,2025.4,2026.3,202.0,2025.91,136,202402,202311
2023-11-21 07:30:00-08:00,2026.4,2028.0,2026.4,2027.5,306.0,2027.35,144,202402,202311
2023-11-21 07:35:00-08:00,2027.7,2028.2,2027.0,2027.8,266.0,2027.73,137,202402,202311
2023-11-21 07:40:00-08:00,2027.8,2027.9,2026.7,2027.4,197.0,2027.21,114,202402,202311
2023-11-21 07:45:00-08:00,2027.5,2027.6,2026.2,2026.9,325.0,2026.97,162,202402,202311
2023-11-21 07:50:00-08:00,2026.7,2027.0,2026.3,2026.8,125.0,2026.66,75,202402,202311
2023-11-21 07:55:00-08:00,2026.6,2026.8,2025.4,2026.7,429.0,2026.22,148,202402,202311
2023-11-21 08:00:00-08:00,2026.7,2027.8,2026.1,2026.7,159.0,2026.95,101,202402,202311
2023-11-21 08:05:00-08:00,2027.1,2027.3,2026.0,2026.6,215.0,2026.9,103,202402,202311
2023-11-21 08:10:00-08:00,2026.5,2026.9,2025.0,2025.0,185.0,2025.88,107,202402,202311
2023-11-21 08:15:00-08:00,2025.0,2026.0,2024.3,2024.7,178.0,2025.06,77,202402,202311
2023-11-21 08:20:00-08:00,2024.8,2024.9,2022.9,2023.0,185.0,2023.97,104,202402,202311
2023-11-21 08:25:00-08:00,2023.0,2023.0,2021.2,2021.5,556.0,2021.87,274,202402,202311
2023-11-21 08:30:00-08:00,2021.3,2023.2,2021.1,2022.4,101.0,2022.14,66,202402,202311
2023-11-21 08:35:00-08:00,2022.4,2023.3,2022.2,2022.7,75.0,2022.81,54,202402,202311
2023-11-21 08:40:00-08:00,2022.6,2023.7,2021.8,2023.6,116.0,2022.96,73,202402,202311
2023-11-21 08:45:00-08:00,2023.7,2024.4,2023.4,2024.1,154.0,2023.8,95,202402,202311
2023-11-21 08:50:00-08:00,2024.1,2024.6,2023.6,2024.0,76.0,2023.97,39,202402,202311
2023-11-21 08:55:00-08:00,2023.9,2024.4,2023.2,2023.5,68.0,2023.78,39,202402,202311
2023-11-21 09:00:00-08:00,2023.5,2023.7,2023.0,2023.2,70.0,2023.47,37,202402,202311
2023-11-21 09:05:00-08:00,2023.4,2023.4,2022.8,2023.1,46.0,2023.11,37,202402,202311
2023-11-21 09:10:00-08:00,2023.0,2023.0,2022.1,2022.4,102.0,2022.45,66,202402,202311
2023-11-21 09:15:00-08:00,2022.4,2022.5,2021.5,2021.8,57.0,2022.0,37,202402,202311
2023-11-21 09:20:00-08:00,2021.9,2022.8,2021.8,2022.4,44.0,2022.39,32,202402,202311
2023-11-21 09:25:00-08:00,2022.2,2022.6,2021.5,2022.3,77.0,2021.97,48,202402,202311
2023-11-21 09:30:00-08:00,2022.6,2023.2,2022.2,2022.2,64.0,2022.84,34,202402,202311
2023-11-21 09:35:00-08:00,2022.4,2023.3,2022.2,2023.1,56.0,2022.84,39,202402,202311
2023-11-21 09:40:00-08:00,2023.0,2023.1,2022.5,2022.8,61.0,2022.87,41,202402,202311
2023-11-21 09:45:00-08:00,2022.8,2022.8,2022.3,2022.6,38.0,2022.57,27,202402,202311
2023-11-21 09:50:00-08:00,2022.8,2023.2,2022.4,2022.9,79.0,2022.84,45,202402,202311
2023-11-21 09:55:00-08:00,2022.9,2023.9,2022.8,2023.9,41.0,2023.39,31,202402,202311
2023-11-21 10:00:00-08:00,2023.8,2024.2,2022.5,2022.6,74.0,2023.46,56,202402,202311
2023-11-21 10:05:00-08:00,2022.9,2023.5,2022.7,2023.0,69.0,2023.03,44,202402,202311
2023-11-21 10:10:00-08:00,2023.0,2023.1,2021.8,2022.1,67.0,2022.28,53,202402,202311
2023-11-21 10:15:00-08:00,2022.1,2022.4,2021.6,2021.6,93.0,2022.02,45,202402,202311
2023-11-21 10:20:00-08:00,2021.8,2022.1,2021.0,2021.0,144.0,2021.43,74,202402,202311
2023-11-21 10:25:00-08:00,2021.0,2022.7,2020.8,2021.8,727.0,2021.82,310,202402,202311
2023-11-21 10:30:00-08:00,2021.8,2022.6,2020.8,2020.8,56.0,2021.63,40,202402,202311
2023-11-21 10:35:00-08:00,2020.6,2020.9,2020.2,2020.6,76.0,2020.49,46,202402,202311
2023-11-21 10:40:00-08:00,2020.6,2021.1,2020.5,2020.9,27.0,2020.77,11,202402,202311
2023-11-21 10:45:00-08:00,2020.8,2021.0,2020.5,2020.5,24.0,2020.85,12,202402,202311
2023-11-21 10:50:00-08:00,2020.8,2021.0,2020.7,2020.8,6.0,2020.88,6,202402,202311
2023-11-21 10:55:00-08:00,2020.7,2021.3,2020.4,2021.3,49.0,2020.64,14,202402,202311
2023-11-21 11:00:00-08:00,2021.1,2022.1,2020.2,2021.7,44.0,2020.96,32,202402,202311
2023-11-21 11:05:00-08:00,2021.7,2021.7,2018.5,2019.2,106.0,2019.3,51,202402,202311
2023-11-21 11:10:00-08:00,2019.2,2020.7,2019.2,2020.3,19.0,2020.2,17,202402,202311
2023-11-21 11:15:00-08:00,2020.2,2021.1,2020.0,2020.9,44.0,2020.68,36,202402,202311
2023-11-21 11:20:00-08:00,2021.3,2022.5,2021.2,2021.8,250.0,2021.99,116,202402,202311
2023-11-21 11:25:00-08:00,2022.0,2022.8,2022.0,2022.3,29.0,2022.6,16,202402,202311
2023-11-21 11:30:00-08:00,2022.4,2022.8,2022.3,2022.6,6.0,2022.6,6,202402,202311
2023-11-21 11:35:00-08:00,2022.7,2022.7,2022.7,2022.7,1.0,2022.7,1,202402,202311
2023-11-21 11:40:00-08:00,2022.2,2022.4,2022.2,2022.4,12.0,2022.28,7,202402,202311
2023-11-21 11:45:00-08:00,2022.4,2022.7,2022.1,2022.4,36.0,2022.4,14,202402,202311
2023-11-21 11:50:00-08:00,2022.2,2022.2,2022.2,2022.2,2.0,2022.2,2,202402,202311
2023-11-21 11:55:00-08:00,2021.8,2022.5,2021.7,2022.5,20.0,2022.21,13,202402,202311
2023-11-21 12:00:00-08:00,2022.3,2022.4,2022.1,2022.3,18.0,2022.26,18,202402,202311
2023-11-21 12:05:00-08:00,2022.3,2022.4,2021.5,2021.5,10.0,2021.95,9,202402,202311
2023-11-21 12:10:00-08:00,2021.5,2021.5,2021.4,2021.5,3.0,2021.47,3,202402,202311
2023-11-21 12:15:00-08:00,2021.1,2021.6,2021.1,2021.4,10.0,2021.23,3,202402,202311
2023-11-21 12:20:00-08:00,2021.6,2021.8,2021.6,2021.8,2.0,2021.7,2,202402,202311
2023-11-21 12:25:00-08:00,2021.6,2021.6,2021.6,2021.6,1.0,2021.6,1,202402,202311
2023-11-21 12:30:00-08:00,2021.4,2021.6,2021.4,2021.6,17.0,2021.54,7,202402,202311
2023-11-21 12:35:00-08:00,2021.6,2021.7,2021.4,2021.4,9.0,2021.53,7,202402,202311
2023-11-21 12:40:00-08:00,2021.6,2021.8,2021.2,2021.5,18.0,2021.41,14,202402,202311
2023-11-21 12:45:00-08:00,2021.5,2021.5,2021.2,2021.4,33.0,2021.38,24,202402,202311
2023-11-21 12:50:00-08:00,2021.3,2021.3,2020.7,2020.7,26.0,2021.02,13,202402,202311
2023-11-21 12:55:00-08:00,2020.6,2021.4,2020.6,2021.1,119.0,2021.22,62,202402,202311
2023-11-21 13:00:00-08:00,2021.2,2021.2,2020.7,2020.8,23.0,2020.85,8,202402,202311
2023-11-21 13:05:00-08:00,2020.8,2020.8,2020.5,2020.5,10.0,2020.58,6,202402,202311
2023-11-21 13:10:00-08:00,2020.7,2020.7,2020.6,2020.6,4.0,2020.68,3,202402,202311
2023-11-21 13:15:00-08:00,2020.8,2020.8,2020.3,2020.3,2.0,2020.55,2,202402,202311
2023-11-21 13:20:00-08:00,2020.1,2020.5,2020.1,2020.5,3.0,2020.37,2,202402,202311
2023-11-21 13:25:00-08:00,2020.5,2020.5,2020.5,2020.5,10.0,2020.5,2,202402,202311
2023-11-21 13:30:00-08:00,2020.1,2020.1,2020.1,2020.1,1.0,2020.1,1,202402,202311
2023-11-21 13:35:00-08:00,2020.3,2020.5,2020.3,2020.5,7.0,2020.39,6,202402,202311
2023-11-21 13:40:00-08:00,2020.6,2020.6,2020.5,2020.5,3.0,2020.57,3,202402,202311
2023-11-21 13:45:00-08:00,2020.8,2020.8,2020.8,2020.8,2.0,2020.8,1,202402,202311
2023-11-21 13:50:00-08:00,2020.9,2020.9,2020.7,2020.7,5.0,2020.86,2,202402,202311
2023-11-21 13:55:00-08:00,2020.6,2020.6,2020.5,2020.5,4.0,2020.53,3,202402,202311
