date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 06:30:00-08:00,1975.0,1977.4,1974.7,1977.2,2043.0,1976.4,1034,202312,202311
2023-11-16 06:35:00-08:00,1977.3,1977.6,1976.1,1977.1,1623.0,1976.9,753,202312,202311
2023-11-16 06:40:00-08:00,1977.1,1983.3,1976.5,1982.5,6640.0,1980.86,2734,202312,202311
2023-11-16 06:45:00-08:00,1982.5,1985.9,1982.0,1983.9,5375.0,1984.14,2600,202312,202311
2023-11-16 06:50:00-08:00,1984.0,1984.5,1981.6,1983.5,3329.0,1982.82,1655,202312,202311
2023-11-16 06:55:00-08:00,1983.5,1983.8,1982.0,1982.7,1890.0,1982.81,951,202312,202311
2023-11-16 07:00:00-08:00,1982.7,1984.2,1982.1,1983.5,2141.0,1983.2,1053,202312,202311
2023-11-16 07:05:00-08:00,1983.6,1985.8,1983.1,1984.6,2756.0,1984.7,1202,202312,202311
2023-11-16 07:10:00-08:00,1984.5,1986.4,1983.4,1985.7,1988.0,1985.14,922,202312,202311
2023-11-16 07:15:00-08:00,1985.7,1987.6,1985.6,1987.1,2100.0,1986.72,998,202312,202311
2023-11-16 07:20:00-08:00,1987.1,1988.6,1987.1,1988.0,2117.0,1987.82,967,202312,202311
2023-11-16 07:25:00-08:00,1988.0,1989.2,1987.4,1988.0,2098.0,1988.49,911,202312,202311
2023-11-16 07:30:00-08:00,1988.0,1989.5,1987.9,1988.7,1499.0,1988.69,770,202312,202311
2023-11-16 07:35:00-08:00,1988.6,1989.3,1988.3,1988.5,1856.0,1988.78,738,202312,202311
2023-11-16 07:40:00-08:00,1988.5,1989.0,1986.0,1987.1,1855.0,1987.27,768,202312,202311
2023-11-16 07:45:00-08:00,1987.1,1987.1,1985.6,1985.7,1235.0,1986.35,535,202312,202311
2023-11-16 07:50:00-08:00,1985.7,1986.5,1985.4,1985.5,1152.0,1985.85,577,202312,202311
2023-11-16 07:55:00-08:00,1985.6,1988.0,1985.1,1987.9,1395.0,1986.62,679,202312,202311
2023-11-16 08:00:00-08:00,1987.9,1990.3,1987.1,1990.0,2498.0,1988.51,1045,202312,202311
2023-11-16 08:05:00-08:00,1989.9,1990.4,1989.0,1990.0,1603.0,1989.78,653,202312,202311
2023-11-16 08:10:00-08:00,1990.1,1991.1,1989.9,1991.0,1348.0,1990.48,587,202312,202311
2023-11-16 08:15:00-08:00,1990.9,1991.0,1988.4,1988.9,1100.0,1989.46,545,202312,202311
2023-11-16 08:20:00-08:00,1988.9,1988.9,1986.5,1986.5,1323.0,1987.77,546,202312,202311
2023-11-16 08:25:00-08:00,1986.6,1987.2,1986.1,1986.6,801.0,1986.62,438,202312,202311
2023-11-16 08:30:00-08:00,1986.7,1988.2,1986.1,1988.1,929.0,1987.3,506,202312,202311
2023-11-16 08:35:00-08:00,1988.0,1988.5,1987.3,1988.3,1051.0,1988.09,454,202312,202311
2023-11-16 08:40:00-08:00,1988.4,1989.0,1985.3,1985.5,1319.0,1987.04,621,202312,202311
2023-11-16 08:45:00-08:00,1985.5,1986.1,1983.1,1983.7,2180.0,1984.36,987,202312,202311
2023-11-16 08:50:00-08:00,1983.7,1984.7,1983.4,1983.7,1368.0,1984.02,588,202312,202311
2023-11-16 08:55:00-08:00,1983.6,1985.3,1983.5,1985.1,577.0,1984.61,311,202312,202311
2023-11-16 09:00:00-08:00,1985.1,1986.1,1985.0,1985.9,1125.0,1985.66,553,202312,202311
2023-11-16 09:05:00-08:00,1986.0,1986.5,1984.7,1984.9,1154.0,1985.57,509,202312,202311
2023-11-16 09:10:00-08:00,1984.8,1985.2,1983.9,1984.7,692.0,1984.57,370,202312,202311
2023-11-16 09:15:00-08:00,1984.7,1986.7,1984.3,1986.0,842.0,1985.61,394,202312,202311
2023-11-16 09:20:00-08:00,1986.0,1986.6,1985.1,1985.6,717.0,1985.82,353,202312,202311
2023-11-16 09:25:00-08:00,1985.7,1986.8,1985.6,1986.1,762.0,1986.13,350,202312,202311
2023-11-16 09:30:00-08:00,1986.1,1986.5,1985.2,1985.4,427.0,1985.8,233,202312,202311
2023-11-16 09:35:00-08:00,1985.4,1985.5,1984.8,1984.9,292.0,1985.07,161,202312,202311
2023-11-16 09:40:00-08:00,1985.0,1986.1,1984.9,1985.8,453.0,1985.74,224,202312,202311
2023-11-16 09:45:00-08:00,1985.9,1986.0,1984.6,1985.0,784.0,1985.34,298,202312,202311
2023-11-16 09:50:00-08:00,1985.0,1986.0,1984.9,1985.6,370.0,1985.61,156,202312,202311
2023-11-16 09:55:00-08:00,1985.7,1986.9,1985.3,1986.5,730.0,1986.18,316,202312,202311
2023-11-16 10:00:00-08:00,1986.6,1987.9,1986.3,1987.8,1133.0,1987.18,472,202312,202311
2023-11-16 10:05:00-08:00,1987.8,1988.2,1987.4,1987.5,461.0,1987.82,213,202312,202311
2023-11-16 10:10:00-08:00,1987.6,1988.1,1987.2,1987.9,444.0,1987.64,222,202312,202311
2023-11-16 10:15:00-08:00,1987.8,1988.0,1987.2,1987.3,567.0,1987.57,259,202312,202311
2023-11-16 10:20:00-08:00,1987.3,1987.5,1986.9,1987.4,509.0,1987.21,239,202312,202311
2023-11-16 10:25:00-08:00,1987.4,1987.9,1986.9,1987.3,1001.0,1987.35,536,202312,202311
2023-11-16 10:30:00-08:00,1987.2,1988.3,1986.9,1988.0,501.0,1987.66,242,202312,202311
2023-11-16 10:35:00-08:00,1987.9,1988.1,1987.6,1987.9,323.0,1987.91,139,202312,202311
2023-11-16 10:40:00-08:00,1987.8,1988.5,1987.8,1988.4,437.0,1988.21,167,202312,202311
2023-11-16 10:45:00-08:00,1988.4,1988.4,1987.0,1987.0,441.0,1987.66,233,202312,202311
2023-11-16 10:50:00-08:00,1987.0,1987.7,1986.8,1987.4,340.0,1987.36,160,202312,202311
2023-11-16 10:55:00-08:00,1987.5,1987.6,1987.1,1987.3,289.0,1987.33,119,202312,202311
2023-11-16 11:00:00-08:00,1987.3,1987.5,1987.1,1987.2,250.0,1987.26,132,202312,202311
2023-11-16 11:05:00-08:00,1987.1,1987.5,1987.0,1987.0,133.0,1987.32,94,202312,202311
2023-11-16 11:10:00-08:00,1987.0,1987.3,1986.1,1986.3,323.0,1986.74,142,202312,202311
2023-11-16 11:15:00-08:00,1986.3,1987.0,1986.2,1987.0,214.0,1986.57,127,202312,202311
2023-11-16 11:20:00-08:00,1987.0,1987.4,1986.6,1986.8,276.0,1987.04,113,202312,202311
2023-11-16 11:25:00-08:00,1986.8,1987.1,1986.5,1986.5,231.0,1986.78,144,202312,202311
2023-11-16 11:30:00-08:00,1986.5,1987.0,1986.5,1986.6,185.0,1986.75,126,202312,202311
2023-11-16 11:35:00-08:00,1986.7,1986.8,1986.2,1986.3,158.0,1986.6,106,202312,202311
2023-11-16 11:40:00-08:00,1986.4,1986.7,1986.3,1986.4,153.0,1986.45,94,202312,202311
2023-11-16 11:45:00-08:00,1986.5,1987.0,1986.4,1986.7,286.0,1986.67,143,202312,202311
2023-11-16 11:50:00-08:00,1986.6,1986.8,1986.4,1986.8,166.0,1986.6,104,202312,202311
2023-11-16 11:55:00-08:00,1986.7,1986.9,1986.3,1986.5,244.0,1986.61,134,202312,202311
2023-11-16 12:00:00-08:00,1986.5,1987.3,1986.5,1987.0,138.0,1986.97,99,202312,202311
2023-11-16 12:05:00-08:00,1987.0,1987.3,1986.6,1987.0,274.0,1987.1,120,202312,202311
2023-11-16 12:10:00-08:00,1986.9,1987.1,1985.7,1985.7,462.0,1986.42,198,202312,202311
2023-11-16 12:15:00-08:00,1985.7,1985.7,1984.2,1984.3,564.0,1984.95,285,202312,202311
2023-11-16 12:20:00-08:00,1984.3,1985.2,1984.1,1985.0,446.0,1984.55,187,202312,202311
2023-11-16 12:25:00-08:00,1985.0,1985.3,1984.6,1984.7,207.0,1984.93,129,202312,202311
2023-11-16 12:30:00-08:00,1984.7,1985.3,1984.6,1984.7,220.0,1984.93,144,202312,202311
2023-11-16 12:35:00-08:00,1984.7,1985.0,1984.4,1984.6,318.0,1984.66,149,202312,202311
2023-11-16 12:40:00-08:00,1984.6,1984.6,1984.1,1984.2,244.0,1984.33,111,202312,202311
2023-11-16 12:45:00-08:00,1984.3,1984.7,1984.0,1984.1,279.0,1984.25,151,202312,202311
2023-11-16 12:50:00-08:00,1984.1,1984.6,1983.8,1984.4,350.0,1984.22,196,202312,202311
2023-11-16 12:55:00-08:00,1984.4,1984.8,1983.8,1983.9,555.0,1984.34,259,202312,202311
2023-11-16 13:00:00-08:00,1984.0,1984.5,1984.0,1984.0,197.0,1984.23,78,202312,202311
2023-11-16 13:05:00-08:00,1984.1,1984.5,1984.0,1984.2,111.0,1984.23,54,202312,202311
2023-11-16 13:10:00-08:00,1984.1,1984.2,1983.8,1983.9,87.0,1984.02,36,202312,202311
2023-11-16 13:15:00-08:00,1983.9,1984.1,1983.6,1983.9,89.0,1983.87,59,202312,202311
2023-11-16 13:20:00-08:00,1983.9,1984.0,1983.8,1983.9,41.0,1983.88,18,202312,202311
2023-11-16 13:25:00-08:00,1983.8,1984.3,1983.7,1984.3,140.0,1984.14,52,202312,202311
2023-11-16 13:30:00-08:00,1984.3,1984.3,1984.0,1984.1,52.0,1984.12,23,202312,202311
2023-11-16 13:35:00-08:00,1984.1,1984.2,1983.6,1984.0,186.0,1983.89,62,202312,202311
2023-11-16 13:40:00-08:00,1984.0,1984.1,1983.9,1984.0,29.0,1983.97,18,202312,202311
2023-11-16 13:45:00-08:00,1984.0,1984.4,1983.9,1984.2,120.0,1984.19,45,202312,202311
2023-11-16 13:50:00-08:00,1984.2,1984.5,1984.1,1984.4,90.0,1984.23,62,202312,202311
2023-11-16 13:55:00-08:00,1984.3,1984.5,1983.9,1984.3,176.0,1984.21,115,202312,202311
