date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-15 06:30:00-07:00,1937.8,1937.8,1937.8,1937.8,5.0,1937.8,1,202311,202309
2023-09-15 06:35:00-07:00,1938.5,1938.5,1938.5,1938.5,1.0,1938.5,1,202311,202309
2023-09-15 06:40:00-07:00,1938.5,1938.5,1938.5,1938.5,0.0,1938.5,0,202311,202309
2023-09-15 06:45:00-07:00,1938.5,1938.5,1938.5,1938.5,0.0,1938.5,0,202311,202309
2023-09-15 06:50:00-07:00,1938.5,1938.5,1938.5,1938.5,0.0,1938.5,0,202311,202309
2023-09-15 06:55:00-07:00,1936.0,1936.0,1936.0,1936.0,5.0,1936.0,1,202311,202309
2023-09-15 07:00:00-07:00,1936.0,1936.0,1936.0,1936.0,0.0,1936.0,0,202311,202309
2023-09-15 07:05:00-07:00,1940.9,1940.9,1940.9,1940.9,2.0,1940.9,1,202311,202309
2023-09-15 07:10:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:15:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:20:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:25:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:30:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:35:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:40:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:45:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:50:00-07:00,1940.9,1940.9,1940.9,1940.9,0.0,1940.9,0,202311,202309
2023-09-15 07:55:00-07:00,1940.9,1940.9,1940.9,1940.9,2.0,1940.9,1,202311,202309
