date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-09 06:30:00-07:00,1978.1,1978.8,1975.9,1977.6,2089.0,1977.09,961,202308,202306
2023-06-09 06:35:00-07:00,1977.7,1977.8,1974.1,1974.6,1978.0,1975.45,940,202308,202306
2023-06-09 06:40:00-07:00,1974.7,1974.7,1971.0,1972.8,4873.0,1972.42,2081,202308,202306
2023-06-09 06:45:00-07:00,1972.6,1974.4,1972.6,1973.6,2947.0,1973.44,1258,202308,202306
2023-06-09 06:50:00-07:00,1973.5,1974.8,1972.9,1974.5,1259.0,1973.73,666,202308,202306
2023-06-09 06:55:00-07:00,1974.4,1976.6,1974.1,1976.2,1931.0,1975.49,844,202308,202306
2023-06-09 07:00:00-07:00,1976.2,1976.8,1974.9,1976.4,2412.0,1975.63,1026,202308,202306
2023-06-09 07:05:00-07:00,1976.3,1977.0,1975.4,1976.9,1198.0,1976.14,589,202308,202306
2023-06-09 07:10:00-07:00,1976.8,1978.6,1976.4,1978.6,1598.0,1977.42,732,202308,202306
2023-06-09 07:15:00-07:00,1978.5,1979.9,1978.0,1979.6,1633.0,1979.02,724,202308,202306
2023-06-09 07:20:00-07:00,1979.6,1981.7,1979.3,1981.4,1836.0,1980.63,900,202308,202306
2023-06-09 07:25:00-07:00,1981.5,1983.2,1981.4,1982.1,2300.0,1982.25,1016,202308,202306
2023-06-09 07:30:00-07:00,1982.1,1982.1,1979.4,1979.6,1459.0,1980.63,698,202308,202306
2023-06-09 07:35:00-07:00,1979.7,1980.6,1978.6,1980.3,1105.0,1979.37,611,202308,202306
2023-06-09 07:40:00-07:00,1980.4,1981.4,1980.0,1980.5,829.0,1980.64,522,202308,202306
2023-06-09 07:45:00-07:00,1980.6,1981.6,1978.2,1978.9,1583.0,1979.66,694,202308,202306
2023-06-09 07:50:00-07:00,1979.1,1979.5,1978.2,1979.2,970.0,1978.81,487,202308,202306
