date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,1930.3,1930.4,1928.8,1928.8,9.0,1929.89,5,202309,202308
2023-08-09 06:35:00-07:00,1928.6,1928.6,1928.2,1928.2,6.0,1928.27,2,202309,202308
2023-08-09 06:40:00-07:00,1929.3,1929.3,1929.3,1929.3,1.0,1929.3,1,202309,202308
2023-08-09 06:45:00-07:00,1929.3,1929.3,1929.3,1929.3,0.0,1929.3,0,202309,202308
2023-08-09 06:50:00-07:00,1927.9,1927.9,1927.9,1927.9,1.0,1927.9,1,202309,202308
2023-08-09 06:55:00-07:00,1927.0,1927.0,1926.9,1926.9,3.0,1926.97,2,202309,202308
2023-08-09 07:00:00-07:00,1930.5,1931.1,1930.5,1931.1,9.0,1930.63,3,202309,202308
2023-08-09 07:05:00-07:00,1932.0,1932.0,1930.4,1930.4,5.0,1931.56,4,202309,202308
2023-08-09 07:10:00-07:00,1929.2,1929.2,1929.2,1929.2,1.0,1929.2,1,202309,202308
2023-08-09 07:15:00-07:00,1931.2,1932.1,1931.2,1931.9,12.0,1931.43,4,202309,202308
2023-08-09 07:20:00-07:00,1931.9,1931.9,1931.9,1931.9,0.0,1931.9,0,202309,202308
2023-08-09 07:25:00-07:00,1929.1,1929.1,1929.0,1929.0,10.0,1929.06,3,202309,202308
2023-08-09 07:30:00-07:00,1926.0,1927.4,1924.0,1927.3,37.0,1924.69,21,202309,202308
2023-08-09 07:35:00-07:00,1927.3,1927.3,1927.3,1927.3,0.0,1927.3,0,202309,202308
2023-08-09 07:40:00-07:00,1926.7,1926.7,1926.7,1926.7,1.0,1926.7,1,202309,202308
2023-08-09 07:45:00-07:00,1926.0,1926.0,1925.9,1925.9,2.0,1925.95,2,202309,202308
2023-08-09 07:50:00-07:00,1925.0,1925.0,1922.4,1922.9,14.0,1923.36,10,202309,202308
2023-08-09 07:55:00-07:00,1923.0,1923.0,1920.6,1923.0,35.0,1922.28,13,202309,202308
2023-08-09 08:00:00-07:00,1921.9,1922.4,1921.9,1922.1,5.0,1922.16,4,202309,202308
2023-08-09 08:05:00-07:00,1922.4,1922.6,1922.4,1922.6,5.0,1922.56,3,202309,202308
