date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-18 06:30:00-07:00,1955.0,1957.0,1955.0,1957.0,14.0,1955.63,7,202311,202310
2023-10-18 06:35:00-07:00,1957.2,1962.0,1957.2,1962.0,12.0,1960.06,9,202311,202310
2023-10-18 06:40:00-07:00,1961.8,1963.0,1960.8,1963.0,12.0,1961.43,8,202311,202310
2023-10-18 06:45:00-07:00,1965.0,1966.1,1963.4,1963.4,9.0,1964.7,6,202311,202310
2023-10-18 06:50:00-07:00,1961.7,1961.7,1961.7,1961.7,4.0,1961.7,1,202311,202310
2023-10-18 06:55:00-07:00,1961.7,1961.7,1961.7,1961.7,0.0,1961.7,0,202311,202310
2023-10-18 07:00:00-07:00,1959.2,1959.2,1958.6,1958.6,2.0,1958.9,2,202311,202310
2023-10-18 07:05:00-07:00,1960.3,1960.3,1960.3,1960.3,1.0,1960.3,1,202311,202310
2023-10-18 07:10:00-07:00,1960.2,1960.2,1960.2,1960.2,1.0,1960.2,1,202311,202310
2023-10-18 07:15:00-07:00,1960.2,1960.2,1960.2,1960.2,0.0,1960.2,0,202311,202310
2023-10-18 07:20:00-07:00,1959.2,1959.2,1958.5,1958.5,2.0,1958.85,2,202311,202310
2023-10-18 07:25:00-07:00,1958.5,1958.5,1958.5,1958.5,0.0,1958.5,0,202311,202310
2023-10-18 07:30:00-07:00,1958.5,1958.5,1958.5,1958.5,0.0,1958.5,0,202311,202310
2023-10-18 07:35:00-07:00,1955.4,1955.4,1955.4,1955.4,2.0,1955.4,1,202311,202310
2023-10-18 07:40:00-07:00,1955.4,1955.4,1955.4,1955.4,0.0,1955.4,0,202311,202310
2023-10-18 07:45:00-07:00,1955.4,1955.4,1955.4,1955.4,0.0,1955.4,0,202311,202310
2023-10-18 07:50:00-07:00,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,1,202311,202310
2023-10-18 07:55:00-07:00,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,0,202311,202310
2023-10-18 08:00:00-07:00,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,0,202311,202310
2023-10-18 08:05:00-07:00,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,0,202311,202310
2023-10-18 08:10:00-07:00,1944.2,1944.2,1943.4,1943.9,16.0,1943.94,7,202311,202310
2023-10-18 08:15:00-07:00,1943.9,1943.9,1943.9,1943.9,0.0,1943.9,0,202311,202310
2023-10-18 08:20:00-07:00,1943.9,1943.9,1943.9,1943.9,0.0,1943.9,0,202311,202310
2023-10-18 08:25:00-07:00,1945.0,1945.0,1945.0,1945.0,1.0,1945.0,1,202311,202310
2023-10-18 08:30:00-07:00,1945.0,1945.0,1945.0,1945.0,0.0,1945.0,0,202311,202310
2023-10-18 08:35:00-07:00,1945.0,1945.0,1945.0,1945.0,0.0,1945.0,0,202311,202310
2023-10-18 08:40:00-07:00,1945.0,1945.0,1945.0,1945.0,0.0,1945.0,0,202311,202310
2023-10-18 08:45:00-07:00,1947.0,1947.0,1947.0,1947.0,1.0,1947.0,1,202311,202310
2023-10-18 08:50:00-07:00,1947.0,1947.0,1947.0,1947.0,0.0,1947.0,0,202311,202310
2023-10-18 08:55:00-07:00,1947.0,1947.0,1947.0,1947.0,0.0,1947.0,0,202311,202310
2023-10-18 09:00:00-07:00,1947.0,1947.0,1947.0,1947.0,0.0,1947.0,0,202311,202310
2023-10-18 09:05:00-07:00,1949.1,1949.1,1949.1,1949.1,1.0,1949.1,1,202311,202310
2023-10-18 09:10:00-07:00,1949.1,1949.1,1949.1,1949.1,0.0,1949.1,0,202311,202310
2023-10-18 09:15:00-07:00,1949.1,1949.1,1949.1,1949.1,0.0,1949.1,0,202311,202310
2023-10-18 09:20:00-07:00,1949.1,1949.1,1949.1,1949.1,0.0,1949.1,0,202311,202310
2023-10-18 09:25:00-07:00,1949.1,1949.1,1949.1,1949.1,0.0,1949.1,0,202311,202310
2023-10-18 09:30:00-07:00,1949.1,1949.1,1949.1,1949.1,0.0,1949.1,0,202311,202310
2023-10-18 09:35:00-07:00,1951.8,1952.1,1951.8,1952.1,4.0,1951.88,4,202311,202310
2023-10-18 09:40:00-07:00,1952.1,1952.1,1952.1,1952.1,0.0,1952.1,0,202311,202310
2023-10-18 09:45:00-07:00,1952.1,1952.1,1952.1,1952.1,0.0,1952.1,0,202311,202310
2023-10-18 09:50:00-07:00,1953.3,1953.3,1953.3,1953.3,3.0,1953.3,1,202311,202310
2023-10-18 09:55:00-07:00,1953.3,1953.3,1953.3,1953.3,0.0,1953.3,0,202311,202310
