date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-28 06:30:00-07:00,1997.5,1999.1,1996.9,1997.8,2329.0,1997.84,1296,202306,202304
2023-04-28 06:35:00-07:00,1997.7,1998.1,1994.4,1994.9,1541.0,1996.14,887,202306,202304
2023-04-28 06:40:00-07:00,1995.0,1996.1,1992.6,1993.5,1887.0,1994.12,1109,202306,202304
2023-04-28 06:45:00-07:00,1993.4,1994.4,1991.0,1991.4,2541.0,1992.79,1373,202306,202304
2023-04-28 06:50:00-07:00,1991.3,1993.7,1990.8,1993.6,1638.0,1992.26,945,202306,202304
2023-04-28 06:55:00-07:00,1993.7,1995.7,1992.8,1995.1,1287.0,1994.49,780,202306,202304
2023-04-28 07:00:00-07:00,1995.0,1996.0,1992.0,1994.1,3230.0,1993.55,1620,202306,202304
2023-04-28 07:05:00-07:00,1994.0,1994.7,1992.2,1992.8,1264.0,1993.27,719,202306,202304
2023-04-28 07:10:00-07:00,1993.0,1993.0,1991.8,1992.3,1063.0,1992.3,614,202306,202304
2023-04-28 07:15:00-07:00,1992.3,1993.6,1990.8,1993.4,1173.0,1991.88,736,202306,202304
2023-04-28 07:20:00-07:00,1993.3,1994.3,1992.1,1992.5,976.0,1993.18,632,202306,202304
2023-04-28 07:25:00-07:00,1992.4,1992.6,1990.9,1992.5,870.0,1991.66,553,202306,202304
2023-04-28 07:30:00-07:00,1992.5,1996.3,1992.1,1995.8,1702.0,1994.57,953,202306,202304
2023-04-28 07:35:00-07:00,1995.8,2002.1,1995.8,1999.3,5117.0,1999.19,2550,202306,202304
2023-04-28 07:40:00-07:00,1999.3,1999.8,1996.7,1997.5,2679.0,1998.27,1394,202306,202304
2023-04-28 07:45:00-07:00,1997.5,1999.4,1996.8,1997.3,1619.0,1998.11,868,202306,202304
2023-04-28 07:50:00-07:00,1997.2,1998.8,1996.6,1998.2,1159.0,1997.62,672,202306,202304
2023-04-28 07:55:00-07:00,1998.4,2002.9,1997.8,2001.3,2328.0,2000.66,1327,202306,202304
