date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-08 06:30:00-07:00,1723.6,1724.2,1722.3,1723.3,2527.0,1723.07,1360,202212,202209
2022-09-08 06:35:00-07:00,1723.2,1725.1,1721.7,1724.2,2657.0,1723.21,1346,202212,202209
2022-09-08 06:40:00-07:00,1724.2,1726.7,1721.7,1726.4,2818.0,1724.36,1527,202212,202209
2022-09-08 06:45:00-07:00,1726.4,1726.8,1724.2,1726.5,1547.0,1725.62,926,202212,202209
2022-09-08 06:50:00-07:00,1726.6,1726.7,1723.0,1723.0,1644.0,1724.65,937,202212,202209
2022-09-08 06:55:00-07:00,1723.1,1723.5,1721.9,1722.1,1392.0,1722.64,787,202212,202209
2022-09-08 07:00:00-07:00,1722.1,1722.2,1718.0,1718.9,3935.0,1720.26,1811,202212,202209
2022-09-08 07:05:00-07:00,1718.9,1719.4,1717.8,1718.4,2685.0,1718.53,1222,202212,202209
2022-09-08 07:10:00-07:00,1718.4,1718.7,1716.8,1717.6,2238.0,1717.78,1049,202212,202209
2022-09-08 07:15:00-07:00,1717.6,1718.7,1716.8,1718.2,1771.0,1718.02,819,202212,202209
2022-09-08 07:20:00-07:00,1718.2,1720.1,1716.6,1717.1,2099.0,1718.41,982,202212,202209
2022-09-08 07:25:00-07:00,1717.1,1717.3,1713.7,1715.4,3401.0,1715.52,1400,202212,202209
2022-09-08 07:30:00-07:00,1715.4,1717.7,1714.4,1715.3,2272.0,1715.79,1040,202212,202209
2022-09-08 07:35:00-07:00,1715.3,1715.8,1714.5,1715.4,1433.0,1715.06,778,202212,202209
2022-09-08 07:40:00-07:00,1715.3,1716.7,1714.5,1716.5,1256.0,1715.53,625,202212,202209
2022-09-08 07:45:00-07:00,1716.4,1718.2,1716.2,1717.6,1312.0,1717.27,695,202212,202209
2022-09-08 07:50:00-07:00,1717.8,1718.8,1717.0,1718.2,1188.0,1717.88,605,202212,202209
2022-09-08 07:55:00-07:00,1718.2,1718.9,1717.6,1718.4,742.0,1718.36,409,202212,202209
2022-09-08 08:00:00-07:00,1718.5,1719.9,1717.4,1718.8,1351.0,1718.56,691,202212,202209
2022-09-08 08:05:00-07:00,1718.9,1719.5,1717.6,1717.9,966.0,1718.63,491,202212,202209
2022-09-08 08:10:00-07:00,1717.8,1718.4,1717.3,1718.3,914.0,1717.68,441,202212,202209
2022-09-08 08:15:00-07:00,1718.3,1719.1,1717.6,1718.8,881.0,1718.29,428,202212,202209
2022-09-08 08:20:00-07:00,1718.9,1719.8,1718.7,1719.5,625.0,1719.38,337,202212,202209
2022-09-08 08:25:00-07:00,1719.4,1720.0,1718.9,1718.9,632.0,1719.56,292,202212,202209
2022-09-08 08:30:00-07:00,1718.9,1719.8,1718.4,1719.2,749.0,1718.97,386,202212,202209
2022-09-08 08:35:00-07:00,1719.1,1719.7,1717.5,1717.7,800.0,1718.59,414,202212,202209
2022-09-08 08:40:00-07:00,1717.7,1717.8,1717.0,1717.1,855.0,1717.3,401,202212,202209
2022-09-08 08:45:00-07:00,1717.0,1718.8,1717.0,1718.7,588.0,1718.04,363,202212,202209
2022-09-08 08:50:00-07:00,1718.7,1719.0,1718.4,1718.7,328.0,1718.68,199,202212,202209
2022-09-08 08:55:00-07:00,1718.6,1718.9,1717.9,1718.0,395.0,1718.4,229,202212,202209
2022-09-08 09:00:00-07:00,1718.1,1718.6,1717.2,1717.5,741.0,1717.85,418,202212,202209
2022-09-08 09:05:00-07:00,1717.4,1717.5,1716.1,1717.3,1317.0,1716.62,595,202212,202209
2022-09-08 09:10:00-07:00,1717.3,1717.9,1716.3,1717.8,769.0,1717.2,419,202212,202209
2022-09-08 09:15:00-07:00,1717.7,1718.0,1717.2,1717.5,421.0,1717.59,262,202212,202209
2022-09-08 09:20:00-07:00,1717.5,1717.9,1717.2,1717.4,525.0,1717.52,271,202212,202209
2022-09-08 09:25:00-07:00,1717.5,1718.0,1717.0,1717.0,442.0,1717.61,232,202212,202209
2022-09-08 09:30:00-07:00,1717.1,1717.1,1716.0,1716.1,859.0,1716.43,352,202212,202209
2022-09-08 09:35:00-07:00,1716.1,1717.1,1715.7,1716.7,504.0,1716.3,253,202212,202209
2022-09-08 09:40:00-07:00,1716.8,1717.8,1716.8,1717.6,415.0,1717.3,231,202212,202209
2022-09-08 09:45:00-07:00,1717.6,1718.0,1717.1,1717.6,469.0,1717.58,244,202212,202209
2022-09-08 09:50:00-07:00,1717.5,1717.7,1716.7,1717.0,386.0,1717.12,173,202212,202209
2022-09-08 09:55:00-07:00,1717.0,1717.5,1716.4,1717.0,378.0,1717.04,184,202212,202209
2022-09-08 10:00:00-07:00,1717.0,1717.3,1716.9,1717.2,462.0,1717.09,203,202212,202209
2022-09-08 10:05:00-07:00,1717.1,1717.4,1716.7,1717.2,366.0,1717.14,197,202212,202209
2022-09-08 10:10:00-07:00,1717.2,1719.1,1717.1,1719.1,740.0,1718.48,357,202212,202209
2022-09-08 10:15:00-07:00,1719.1,1719.5,1718.6,1719.4,517.0,1719.1,272,202212,202209
2022-09-08 10:20:00-07:00,1719.5,1720.0,1719.0,1720.0,1119.0,1719.5,425,202212,202209
2022-09-08 10:25:00-07:00,1720.1,1720.3,1719.5,1720.1,1201.0,1720.07,614,202212,202209
2022-09-08 10:30:00-07:00,1720.2,1721.6,1720.1,1721.4,1008.0,1720.85,397,202212,202209
2022-09-08 10:35:00-07:00,1721.5,1722.4,1721.4,1721.7,788.0,1721.86,348,202212,202209
2022-09-08 10:40:00-07:00,1721.7,1722.3,1721.6,1722.1,382.0,1721.97,200,202212,202209
2022-09-08 10:45:00-07:00,1722.1,1722.6,1721.1,1721.5,670.0,1721.93,223,202212,202209
2022-09-08 10:50:00-07:00,1721.4,1721.6,1720.7,1720.7,545.0,1721.26,219,202212,202209
2022-09-08 10:55:00-07:00,1720.7,1720.9,1719.8,1720.3,548.0,1720.4,210,202212,202209
2022-09-08 11:00:00-07:00,1720.3,1721.0,1720.1,1720.2,293.0,1720.59,178,202212,202209
2022-09-08 11:05:00-07:00,1720.3,1720.6,1720.0,1720.1,276.0,1720.32,159,202212,202209
2022-09-08 11:10:00-07:00,1720.1,1720.2,1719.8,1719.9,216.0,1720.01,130,202212,202209
2022-09-08 11:15:00-07:00,1719.9,1720.8,1719.7,1720.4,249.0,1720.28,163,202212,202209
2022-09-08 11:20:00-07:00,1720.4,1720.8,1720.1,1720.5,165.0,1720.46,127,202212,202209
2022-09-08 11:25:00-07:00,1720.5,1721.0,1720.1,1720.6,292.0,1720.6,189,202212,202209
2022-09-08 11:30:00-07:00,1720.5,1721.0,1720.3,1720.3,178.0,1720.66,119,202212,202209
2022-09-08 11:35:00-07:00,1720.3,1720.4,1719.8,1720.1,318.0,1720.09,207,202212,202209
2022-09-08 11:40:00-07:00,1720.0,1720.2,1718.6,1719.2,495.0,1719.29,257,202212,202209
2022-09-08 11:45:00-07:00,1719.1,1719.3,1718.5,1719.3,393.0,1718.9,197,202212,202209
