date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-12 06:30:00-07:00,2033.7,2033.7,2033.7,2033.7,1.0,2033.7,1,202307,202305
2023-05-12 06:35:00-07:00,2033.7,2033.7,2033.7,2033.7,0.0,2033.7,0,202307,202305
2023-05-12 06:40:00-07:00,2033.7,2033.7,2033.7,2033.7,0.0,2033.7,0,202307,202305
2023-05-12 06:45:00-07:00,2035.7,2035.7,2035.7,2035.7,1.0,2035.7,1,202307,202305
2023-05-12 06:50:00-07:00,2034.8,2034.8,2034.8,2034.8,1.0,2034.8,1,202307,202305
2023-05-12 06:55:00-07:00,2034.8,2034.8,2034.8,2034.8,0.0,2034.8,0,202307,202305
2023-05-12 07:00:00-07:00,2034.9,2034.9,2034.7,2034.7,2.0,2034.8,2,202307,202305
2023-05-12 07:05:00-07:00,2033.4,2033.4,2032.5,2032.5,5.0,2033.16,3,202307,202305
2023-05-12 07:10:00-07:00,2032.5,2032.5,2032.5,2032.5,0.0,2032.5,0,202307,202305
2023-05-12 07:15:00-07:00,2030.7,2030.7,2029.4,2029.4,2.0,2030.05,2,202307,202305
2023-05-12 07:20:00-07:00,2029.4,2029.4,2029.4,2029.4,0.0,2029.4,0,202307,202305
2023-05-12 07:25:00-07:00,2029.4,2029.4,2029.4,2029.4,0.0,2029.4,0,202307,202305
2023-05-12 07:30:00-07:00,2026.3,2026.3,2026.3,2026.3,1.0,2026.3,1,202307,202305
2023-05-12 07:35:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 07:40:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 07:45:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 07:50:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 07:55:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:00:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:05:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:10:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:15:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:20:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:25:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:30:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:35:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:40:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:45:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:50:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 08:55:00-07:00,2026.3,2026.3,2026.3,2026.3,0.0,2026.3,0,202307,202305
2023-05-12 09:00:00-07:00,2024.1,2024.1,2024.1,2024.1,1.0,2024.1,1,202307,202305
2023-05-12 09:05:00-07:00,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0,202307,202305
2023-05-12 09:10:00-07:00,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0,202307,202305
2023-05-12 09:15:00-07:00,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0,202307,202305
2023-05-12 09:20:00-07:00,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0,202307,202305
2023-05-12 09:25:00-07:00,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0,202307,202305
2023-05-12 09:30:00-07:00,2024.1,2024.1,2024.1,2024.1,0.0,2024.1,0,202307,202305
2023-05-12 09:35:00-07:00,2026.8,2026.8,2026.8,2026.8,1.0,2026.8,1,202307,202305
2023-05-12 09:40:00-07:00,2026.8,2026.8,2026.8,2026.8,0.0,2026.8,0,202307,202305
2023-05-12 09:45:00-07:00,2026.8,2026.8,2026.8,2026.8,0.0,2026.8,0,202307,202305
2023-05-12 09:50:00-07:00,2026.8,2026.8,2026.8,2026.8,0.0,2026.8,0,202307,202305
2023-05-12 09:55:00-07:00,2027.9,2027.9,2027.9,2027.9,1.0,2027.9,1,202307,202305
2023-05-12 10:00:00-07:00,2027.9,2027.9,2027.9,2027.9,0.0,2027.9,0,202307,202305
2023-05-12 10:05:00-07:00,2030.9,2030.9,2030.9,2030.9,1.0,2030.9,1,202307,202305
2023-05-12 10:10:00-07:00,2030.9,2030.9,2030.9,2030.9,0.0,2030.9,0,202307,202305
2023-05-12 10:15:00-07:00,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,1,202307,202305
2023-05-12 10:20:00-07:00,2030.8,2030.8,2030.8,2030.8,1.0,2030.8,1,202307,202305
2023-05-12 10:25:00-07:00,2029.0,2029.0,2029.0,2029.0,1.0,2029.0,1,202307,202305
2023-05-12 10:30:00-07:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202307,202305
2023-05-12 10:35:00-07:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202307,202305
2023-05-12 10:40:00-07:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202307,202305
2023-05-12 10:45:00-07:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202307,202305
2023-05-12 10:50:00-07:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202307,202305
2023-05-12 10:55:00-07:00,2029.0,2029.0,2029.0,2029.0,0.0,2029.0,0,202307,202305
2023-05-12 11:00:00-07:00,2029.7,2029.7,2029.7,2029.7,1.0,2029.7,1,202307,202305
2023-05-12 11:05:00-07:00,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0,202307,202305
2023-05-12 11:10:00-07:00,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0,202307,202305
2023-05-12 11:15:00-07:00,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0,202307,202305
2023-05-12 11:20:00-07:00,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0,202307,202305
2023-05-12 11:25:00-07:00,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0,202307,202305
2023-05-12 11:30:00-07:00,2029.7,2029.7,2029.7,2029.7,0.0,2029.7,0,202307,202305
