date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-19 06:30:00-07:00,1986.2,1988.7,1986.2,1988.7,11.0,1987.9,5,202305,202304
2023-04-19 06:35:00-07:00,1989.0,1993.0,1989.0,1992.5,5.0,1992.1,4,202305,202304
2023-04-19 06:40:00-07:00,1990.9,1991.7,1990.9,1991.7,6.0,1991.13,4,202305,202304
2023-04-19 06:45:00-07:00,1994.2,1994.7,1994.2,1994.7,44.0,1994.57,9,202305,202304
2023-04-19 06:50:00-07:00,1994.1,1995.0,1993.5,1995.0,22.0,1994.11,14,202305,202304
2023-04-19 06:55:00-07:00,1994.8,1994.8,1993.8,1993.8,2.0,1994.3,2,202305,202304
2023-04-19 07:00:00-07:00,1994.5,1994.5,1993.5,1993.5,31.0,1993.62,5,202305,202304
2023-04-19 07:05:00-07:00,1995.9,1998.5,1995.9,1997.0,8.0,1997.18,7,202305,202304
2023-04-19 07:10:00-07:00,1996.9,1997.6,1995.6,1995.6,10.0,1996.6,8,202305,202304
2023-04-19 07:15:00-07:00,1995.0,1996.0,1994.5,1996.0,5.0,1995.1,4,202305,202304
2023-04-19 07:20:00-07:00,1994.9,1994.9,1994.9,1994.9,1.0,1994.9,1,202305,202304
2023-04-19 07:25:00-07:00,1994.9,1994.9,1994.9,1994.9,0.0,1994.9,0,202305,202304
2023-04-19 07:30:00-07:00,1998.0,1998.0,1998.0,1998.0,1.0,1998.0,1,202305,202304
2023-04-19 07:35:00-07:00,1997.7,1999.0,1997.3,1998.8,12.0,1998.28,9,202305,202304
2023-04-19 07:40:00-07:00,1998.6,1998.6,1998.0,1998.0,10.0,1998.3,2,202305,202304
2023-04-19 07:45:00-07:00,1997.0,1997.0,1995.4,1995.4,11.0,1996.18,4,202305,202304
2023-04-19 07:50:00-07:00,1996.2,1996.2,1995.9,1996.2,3.0,1996.1,3,202305,202304
2023-04-19 07:55:00-07:00,1995.9,1995.9,1995.9,1995.9,1.0,1995.9,1,202305,202304
2023-04-19 08:00:00-07:00,1995.9,1995.9,1995.2,1995.7,3.0,1995.6,3,202305,202304
2023-04-19 08:05:00-07:00,1996.7,1997.7,1996.7,1997.7,3.0,1997.13,3,202305,202304
2023-04-19 08:10:00-07:00,1997.7,1997.7,1997.7,1997.7,0.0,1997.7,0,202305,202304
2023-04-19 08:15:00-07:00,1996.6,1997.0,1996.6,1997.0,4.0,1996.7,3,202305,202304
2023-04-19 08:20:00-07:00,1998.3,1998.4,1998.3,1998.4,3.0,1998.33,3,202305,202304
2023-04-19 08:25:00-07:00,1996.2,1996.2,1996.2,1996.2,1.0,1996.2,1,202305,202304
2023-04-19 08:30:00-07:00,1997.0,1997.0,1996.9,1996.9,2.0,1996.95,2,202305,202304
2023-04-19 08:35:00-07:00,1996.0,1996.0,1994.3,1994.3,5.0,1995.38,5,202305,202304
2023-04-19 08:40:00-07:00,1994.4,1994.6,1993.9,1993.9,5.0,1994.28,3,202305,202304
2023-04-19 08:45:00-07:00,1993.6,1993.6,1992.8,1992.8,7.0,1993.23,5,202305,202304
