date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 06:30:00-07:00,1955.8,1955.8,1954.1,1954.6,8.0,1955.0,8,202310,202308
2023-08-07 06:35:00-07:00,1953.8,1955.8,1953.8,1955.8,27.0,1955.51,13,202310,202308
2023-08-07 06:40:00-07:00,1955.4,1955.9,1954.7,1954.7,5.0,1955.24,5,202310,202308
2023-08-07 06:45:00-07:00,1955.1,1955.2,1952.2,1952.5,75.0,1953.0,29,202310,202308
2023-08-07 06:50:00-07:00,1952.7,1953.0,1951.8,1951.8,27.0,1951.99,13,202310,202308
2023-08-07 06:55:00-07:00,1951.8,1951.8,1949.0,1949.0,118.0,1950.19,39,202310,202308
2023-08-07 07:00:00-07:00,1948.8,1948.8,1946.9,1947.2,97.0,1947.71,57,202310,202308
2023-08-07 07:05:00-07:00,1947.7,1949.4,1947.4,1949.4,11.0,1948.05,10,202310,202308
2023-08-07 07:10:00-07:00,1949.7,1950.9,1949.7,1950.6,20.0,1950.5,14,202310,202308
2023-08-07 07:15:00-07:00,1950.6,1951.5,1950.6,1951.5,15.0,1951.11,13,202310,202308
2023-08-07 07:20:00-07:00,1951.6,1951.6,1950.3,1950.6,10.0,1950.95,8,202310,202308
2023-08-07 07:25:00-07:00,1950.7,1951.5,1950.3,1951.5,23.0,1950.76,9,202310,202308
2023-08-07 07:30:00-07:00,1951.8,1952.1,1950.9,1950.9,20.0,1951.82,11,202310,202308
2023-08-07 07:35:00-07:00,1950.8,1951.0,1950.7,1951.0,8.0,1950.84,5,202310,202308
2023-08-07 07:40:00-07:00,1950.8,1950.8,1950.0,1950.0,10.0,1950.5,6,202310,202308
2023-08-07 07:45:00-07:00,1950.8,1950.8,1950.8,1950.8,1.0,1950.8,1,202310,202308
2023-08-07 07:50:00-07:00,1950.1,1950.2,1949.8,1949.8,11.0,1950.12,3,202310,202308
2023-08-07 07:55:00-07:00,1948.7,1949.7,1948.5,1949.7,52.0,1949.07,14,202310,202308
2023-08-07 08:00:00-07:00,1949.6,1949.7,1949.6,1949.7,2.0,1949.65,2,202310,202308
2023-08-07 08:05:00-07:00,1949.7,1949.7,1949.7,1949.7,1.0,1949.7,1,202310,202308
2023-08-07 08:10:00-07:00,1949.0,1950.5,1949.0,1950.5,10.0,1949.94,9,202310,202308
2023-08-07 08:15:00-07:00,1949.7,1950.0,1949.6,1950.0,11.0,1949.85,7,202310,202308
2023-08-07 08:20:00-07:00,1950.1,1950.1,1949.3,1949.3,7.0,1949.97,4,202310,202308
2023-08-07 08:25:00-07:00,1949.5,1949.5,1949.5,1949.5,1.0,1949.5,1,202310,202308
2023-08-07 08:30:00-07:00,1948.5,1948.9,1948.3,1948.7,7.0,1948.59,7,202310,202308
2023-08-07 08:35:00-07:00,1948.5,1949.0,1948.4,1948.4,33.0,1948.78,27,202310,202308
2023-08-07 08:40:00-07:00,1948.4,1948.8,1948.4,1948.8,9.0,1948.6,9,202310,202308
2023-08-07 08:45:00-07:00,1948.6,1948.8,1948.3,1948.7,20.0,1948.59,9,202310,202308
2023-08-07 08:50:00-07:00,1948.7,1948.7,1947.5,1947.7,13.0,1947.85,8,202310,202308
2023-08-07 08:55:00-07:00,1947.5,1947.9,1947.2,1947.9,29.0,1947.41,14,202310,202308
2023-08-07 09:00:00-07:00,1947.4,1948.9,1947.4,1948.9,28.0,1948.5,12,202310,202308
2023-08-07 09:05:00-07:00,1948.8,1948.8,1948.5,1948.5,19.0,1948.77,11,202310,202308
2023-08-07 09:10:00-07:00,1948.3,1948.5,1948.3,1948.5,9.0,1948.47,4,202310,202308
2023-08-07 09:15:00-07:00,1948.7,1948.7,1948.5,1948.7,14.0,1948.67,5,202310,202308
2023-08-07 09:20:00-07:00,1948.8,1949.3,1948.8,1949.3,6.0,1949.03,6,202310,202308
2023-08-07 09:25:00-07:00,1949.5,1949.7,1949.5,1949.7,4.0,1949.63,4,202310,202308
2023-08-07 09:30:00-07:00,1949.3,1949.3,1949.3,1949.3,1.0,1949.3,1,202310,202308
2023-08-07 09:35:00-07:00,1949.7,1950.1,1949.6,1950.1,22.0,1949.86,5,202310,202308
2023-08-07 09:40:00-07:00,1949.7,1949.7,1949.7,1949.7,4.0,1949.7,3,202310,202308
2023-08-07 09:45:00-07:00,1949.8,1949.9,1949.8,1949.9,2.0,1949.85,2,202310,202308
2023-08-07 09:50:00-07:00,1949.6,1950.2,1949.6,1950.2,10.0,1949.76,5,202310,202308
2023-08-07 09:55:00-07:00,1950.1,1950.1,1949.5,1949.6,18.0,1949.78,6,202310,202308
2023-08-07 10:00:00-07:00,1949.9,1950.2,1949.9,1950.2,3.0,1950.1,3,202310,202308
2023-08-07 10:05:00-07:00,1950.6,1950.6,1949.9,1950.3,31.0,1950.25,13,202310,202308
2023-08-07 10:10:00-07:00,1950.0,1950.0,1949.9,1949.9,2.0,1949.95,2,202310,202308
2023-08-07 10:15:00-07:00,1949.9,1949.9,1949.6,1949.7,31.0,1949.76,6,202310,202308
2023-08-07 10:20:00-07:00,1950.1,1950.5,1950.1,1950.5,49.0,1950.24,16,202310,202308
2023-08-07 10:25:00-07:00,1950.7,1950.7,1950.3,1950.6,8.0,1950.53,7,202310,202308
2023-08-07 10:30:00-07:00,1951.0,1951.2,1951.0,1951.2,5.0,1951.06,4,202310,202308
2023-08-07 10:35:00-07:00,1951.3,1951.6,1951.3,1951.6,13.0,1951.49,4,202310,202308
2023-08-07 10:40:00-07:00,1952.1,1952.1,1951.8,1951.8,7.0,1952.06,2,202310,202308
2023-08-07 10:45:00-07:00,1951.1,1951.1,1951.1,1951.1,10.0,1951.1,1,202310,202308
2023-08-07 10:50:00-07:00,1951.3,1951.4,1951.3,1951.4,6.0,1951.32,2,202310,202308
2023-08-07 10:55:00-07:00,1951.4,1951.5,1951.2,1951.2,6.0,1951.38,5,202310,202308
2023-08-07 11:00:00-07:00,1951.2,1951.2,1951.2,1951.2,0.0,1951.2,0,202310,202308
2023-08-07 11:05:00-07:00,1952.3,1952.3,1952.1,1952.1,4.0,1952.2,4,202310,202308
2023-08-07 11:10:00-07:00,1952.3,1952.3,1952.2,1952.2,2.0,1952.25,2,202310,202308
2023-08-07 11:15:00-07:00,1952.2,1952.2,1952.2,1952.2,0.0,1952.2,0,202310,202308
2023-08-07 11:20:00-07:00,1952.2,1952.2,1952.2,1952.2,0.0,1952.2,0,202310,202308
2023-08-07 11:25:00-07:00,1952.0,1952.0,1952.0,1952.0,1.0,1952.0,1,202310,202308
2023-08-07 11:30:00-07:00,1951.7,1952.3,1951.7,1952.3,2.0,1952.0,2,202310,202308
2023-08-07 11:35:00-07:00,1952.3,1952.3,1952.3,1952.3,0.0,1952.3,0,202310,202308
