date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-25 06:30:00-07:00,1772.7,1773.0,1770.5,1770.8,1061.0,1771.43,586,202212,202208
2022-08-25 06:35:00-07:00,1770.9,1771.2,1768.4,1768.9,1643.0,1769.88,734,202212,202208
2022-08-25 06:40:00-07:00,1768.9,1768.9,1766.9,1767.9,2983.0,1767.88,1299,202212,202208
2022-08-25 06:45:00-07:00,1767.9,1768.6,1766.5,1766.8,1735.0,1767.64,782,202212,202208
2022-08-25 06:50:00-07:00,1766.7,1767.9,1766.5,1767.5,1082.0,1767.23,565,202212,202208
2022-08-25 06:55:00-07:00,1767.4,1767.8,1765.9,1766.2,1673.0,1766.98,769,202212,202208
2022-08-25 07:00:00-07:00,1766.1,1768.1,1766.0,1766.4,1607.0,1766.98,818,202212,202208
2022-08-25 07:05:00-07:00,1766.2,1768.8,1764.6,1768.4,2047.0,1766.69,924,202212,202208
2022-08-25 07:10:00-07:00,1768.4,1768.8,1767.5,1767.8,1069.0,1768.09,536,202212,202208
2022-08-25 07:15:00-07:00,1767.8,1769.0,1767.5,1768.0,751.0,1768.29,419,202212,202208
2022-08-25 07:20:00-07:00,1768.0,1769.6,1767.5,1769.3,764.0,1768.63,367,202212,202208
2022-08-25 07:25:00-07:00,1769.2,1769.5,1768.8,1769.1,549.0,1769.2,311,202212,202208
2022-08-25 07:30:00-07:00,1769.3,1770.5,1769.1,1770.3,725.0,1769.58,369,202212,202208
2022-08-25 07:35:00-07:00,1770.3,1770.5,1769.1,1769.5,814.0,1769.92,373,202212,202208
2022-08-25 07:40:00-07:00,1769.4,1769.9,1768.5,1769.2,567.0,1769.07,324,202212,202208
2022-08-25 07:45:00-07:00,1769.1,1769.8,1768.8,1769.8,459.0,1769.18,269,202212,202208
2022-08-25 07:50:00-07:00,1769.9,1770.4,1768.0,1768.7,682.0,1769.08,365,202212,202208
2022-08-25 07:55:00-07:00,1768.7,1769.0,1768.0,1768.9,1005.0,1768.55,480,202212,202208
2022-08-25 08:00:00-07:00,1768.9,1769.0,1767.7,1768.8,663.0,1768.43,356,202212,202208
2022-08-25 08:05:00-07:00,1768.8,1768.9,1767.6,1768.7,531.0,1768.2,283,202212,202208
2022-08-25 08:10:00-07:00,1768.6,1770.7,1768.0,1770.2,1235.0,1769.26,438,202212,202208
2022-08-25 08:15:00-07:00,1770.3,1770.5,1768.6,1769.1,433.0,1769.27,250,202212,202208
2022-08-25 08:20:00-07:00,1769.2,1769.8,1768.6,1769.0,299.0,1769.31,177,202212,202208
2022-08-25 08:25:00-07:00,1769.1,1769.9,1768.8,1769.4,296.0,1769.31,178,202212,202208
2022-08-25 08:30:00-07:00,1769.3,1769.5,1767.7,1768.0,575.0,1768.37,292,202212,202208
2022-08-25 08:35:00-07:00,1768.1,1768.7,1767.9,1768.4,388.0,1768.23,197,202212,202208
2022-08-25 08:40:00-07:00,1768.4,1768.7,1767.8,1767.8,216.0,1768.2,137,202212,202208
2022-08-25 08:45:00-07:00,1767.8,1768.2,1767.3,1767.5,535.0,1767.67,223,202212,202208
2022-08-25 08:50:00-07:00,1767.4,1768.1,1767.3,1767.7,302.0,1767.59,161,202212,202208
