date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-03 06:30:00-07:00,2013.2,2013.2,2007.7,2007.7,22.0,2010.86,13,202308,202304
2023-04-03 06:35:00-07:00,2009.4,2009.4,2008.6,2009.1,4.0,2008.95,4,202308,202304
2023-04-03 06:40:00-07:00,2009.6,2015.1,2009.6,2015.1,24.0,2013.28,19,202308,202304
2023-04-03 06:45:00-07:00,2015.2,2015.2,2013.3,2013.3,6.0,2014.77,5,202308,202304
2023-04-03 06:50:00-07:00,2015.3,2016.0,2012.0,2012.1,34.0,2014.56,25,202308,202304
2023-04-03 06:55:00-07:00,2011.6,2013.1,2011.1,2012.0,23.0,2012.17,15,202308,202304
2023-04-03 07:00:00-07:00,2014.8,2020.9,2013.8,2018.7,96.0,2017.46,61,202308,202304
2023-04-03 07:05:00-07:00,2019.0,2019.6,2017.7,2017.7,8.0,2018.85,8,202308,202304
2023-04-03 07:10:00-07:00,2016.6,2018.5,2015.5,2018.5,18.0,2017.42,11,202308,202304
2023-04-03 07:15:00-07:00,2018.7,2020.6,2018.7,2019.5,27.0,2019.57,17,202308,202304
2023-04-03 07:20:00-07:00,2019.0,2021.2,2019.0,2019.3,24.0,2020.02,18,202308,202304
2023-04-03 07:25:00-07:00,2020.5,2023.8,2020.5,2023.7,17.0,2022.31,14,202308,202304
2023-04-03 07:30:00-07:00,2024.3,2025.2,2021.3,2024.3,92.0,2023.61,60,202308,202304
2023-04-03 07:35:00-07:00,2023.9,2023.9,2021.3,2021.7,34.0,2022.82,18,202308,202304
2023-04-03 07:40:00-07:00,2021.3,2022.3,2020.5,2021.7,66.0,2021.43,36,202308,202304
2023-04-03 07:45:00-07:00,2020.4,2020.4,2017.5,2019.9,40.0,2018.89,25,202308,202304
2023-04-03 07:50:00-07:00,2020.5,2021.6,2020.5,2021.6,20.0,2021.02,11,202308,202304
2023-04-03 07:55:00-07:00,2021.6,2022.8,2021.6,2022.8,12.0,2022.39,9,202308,202304
2023-04-03 08:00:00-07:00,2022.3,2022.3,2022.3,2022.3,3.0,2022.3,3,202308,202304
2023-04-03 08:05:00-07:00,2020.8,2021.3,2019.5,2021.3,24.0,2020.2,17,202308,202304
